config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,25,1,45000,91704.3,91.9,3eade0c8a987,9,55,59584227
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,40,2,90000,91606.7,183.51,3eade0c8a987,42,31,993085830
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,91749.8,183.87,3eade0c8a987,85,81,696575592
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,50,2,90000,91863.8,184.1,3eade0c8a987,87,99,288915725
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,50,2,90000,91794.5,183.96,3eade0c8a987,168,117,217037236
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,43,2,90000,91806.0,183.93,3eade0c8a987,217,174,877911761
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,49,2,90000,91811.3,183.99,3eade0c8a987,367,93,652636479
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,25,1,45000,91710.7,91.9,3eade0c8a987,407,75,509220442
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,13,1,45000,91579.4,91.68,3eade0c8a987,558,121,1178142220
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,91727.9,183.83,3eade0c8a987,715,30,2122670441
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,50,2,90000,91728.7,183.83,3eade0c8a987,738,50,2024445908
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,91804.5,183.99,3eade0c8a987,757,31,1075245233
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,24,1,45000,91822.7,92.01,3eade0c8a987,975,36,1386438495
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,36,2,90000,91840.6,183.95,3eade0c8a987,1035,100,1780430906
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,91800.4,183.98,3eade0c8a987,1118,5,2009596035
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,43,2,90000,91806.7,183.94,3eade0c8a987,1259,118,1333028838
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,91812.8,91.99,3eade0c8a987,1284,41,1572980744
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,91853.7,184.09,3eade0c8a987,1509,60,1702735725
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,26,2,90000,91790.4,183.78,3eade0c8a987,1510,41,1025425211
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,25,1,45000,91789.6,91.98,3eade0c8a987,1584,173,94558302
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,49,2,90000,91746.8,183.86,3eade0c8a987,1628,126,1057680644
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,91866.3,184.11,3eade0c8a987,1682,88,129403489
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,91785.6,91.98,3eade0c8a987,1812,170,352527759
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,91779.3,183.93,3eade0c8a987,1819,175,767509226
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,91792.5,183.96,3eade0c8a987,1859,41,812153427
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,49,2,90000,91786.6,183.95,3eade0c8a987,1963,9,148118838
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,26,2,90000,91787.8,183.78,3eade0c8a987,2093,9,442610392
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,28,2,90000,91730.1,183.67,3eade0c8a987,2243,10,584963517
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,26,2,90000,91804.6,183.81,3eade0c8a987,2416,149,2059322859
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,3,1,45000,91840.6,91.87,3eade0c8a987,2532,52,1107468942
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,91842.0,92.03,3eade0c8a987,2566,108,40551604
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,46,2,90000,91820.3,183.99,3eade0c8a987,2800,130,987145169
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,47,2,90000,91813.9,183.99,3eade0c8a987,2828,23,677579839
