config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,26,2,90000,1474.1,3.16,8a66e5e08b08,20,61,59584227
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,18,1,45000,1254.2,1.4,8a66e5e08b08,93,74,993085830
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,1258.9,1.46,8a66e5e08b08,171,73,696575592
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,24,1,45000,1270.0,1.47,8a66e5e08b08,175,42,288915725
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,23,1,45000,1251.8,1.44,8a66e5e08b08,361,63,217037236
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,23,1,45000,1260.3,1.46,8a66e5e08b08,506,53,877911761
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,23,1,45000,1269.9,1.46,8a66e5e08b08,751,78,652636479
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,23,1,45000,1258.1,1.46,8a66e5e08b08,819,77,509220442
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,24,1,45000,1296.0,1.51,8a66e5e08b08,1055,20,1178142220
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,24,1,45000,1330.9,1.54,8a66e5e08b08,1367,21,2122670441
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1273.9,2.97,8a66e5e08b08,1399,55,2024445908
