config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1333.9,3.04,3d9dfd7010c3,273,33,59584227
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1140.8,1.15,3d9dfd7010c3,390,153,993085830
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1146.9,2.64,3d9dfd7010c3,428,100,696575592
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1140.8,2.62,3d9dfd7010c3,465,21,288915725
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1139.6,2.63,3d9dfd7010c3,604,100,217037236
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,19,1,45000,1142.2,1.27,3d9dfd7010c3,662,140,877911761
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1141.0,2.63,3d9dfd7010c3,1052,9,652636479
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1128.1,1.14,3d9dfd7010c3,1113,85,509220442
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1130.9,1.14,3d9dfd7010c3,1212,2,1178142220
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1134.9,2.61,3d9dfd7010c3,1254,9,2122670441
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,5,1,45000,1140.7,1.18,3d9dfd7010c3,1328,140,2024445908
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1123.8,2.58,3d9dfd7010c3,1413,7,1075245233
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,4,1,45000,1126.9,1.16,3d9dfd7010c3,1737,123,1386438495
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1127.1,1.14,3d9dfd7010c3,1792,173,1780430906
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1142.6,1.15,3d9dfd7010c3,1821,157,2009596035
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,20,1,45000,1135.6,1.31,3d9dfd7010c3,1856,44,1333028838
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1130.1,1.14,3d9dfd7010c3,1899,155,1572980744
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1122.7,2.59,3d9dfd7010c3,1902,102,1702735725
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1133.8,1.14,3d9dfd7010c3,2099,160,1025425211
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,11,1,45000,1116.6,1.21,3d9dfd7010c3,2160,135,94558302
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1129.3,1.14,3d9dfd7010c3,2191,7,1057680644
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1119.8,2.58,3d9dfd7010c3,2521,12,129403489
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1129.9,2.6,3d9dfd7010c3,2651,103,352527759
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1135.2,1.14,3d9dfd7010c3,2653,69,767509226
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1129.9,1.14,3d9dfd7010c3,2658,154,812153427
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1129.5,2.61,3d9dfd7010c3,2835,140,148118838
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,16,1,45000,1138.1,1.27,3d9dfd7010c3,2962,42,442610392
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1140.3,1.15,3d9dfd7010c3,2968,169,584963517
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1128.8,2.59,3d9dfd7010c3,3064,17,2059322859
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,8,1,45000,1135.3,1.2,3d9dfd7010c3,3197,128,1107468942
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,22,1,45000,1130.8,1.31,3d9dfd7010c3,3204,29,40551604
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1130.9,1.14,3d9dfd7010c3,3413,148,987145169
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1134.8,1.14,3d9dfd7010c3,3518,6,677579839
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1132.6,1.14,3d9dfd7010c3,3522,174,283077466
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1103.4,1.3,3d9dfd7010c3,3525,110,218649571
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1103.6,1.11,3d9dfd7010c3,3661,6,901002374
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,3,1,45000,1103.6,1.13,3d9dfd7010c3,3708,61,654416744
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,13,1,45000,1115.2,1.22,3d9dfd7010c3,3728,129,532544525
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1128.0,2.61,3d9dfd7010c3,3738,116,1205791835
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1131.6,1.14,3d9dfd7010c3,3750,87,2137164606
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1131.4,1.14,3d9dfd7010c3,3758,150,810162340
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,18,1,45000,1135.1,1.29,3d9dfd7010c3,3784,49,150372289
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,3,1,45000,1127.7,1.15,3d9dfd7010c3,3984,57,440651823
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1125.6,2.59,3d9dfd7010c3,3988,22,587183946
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,2,1,45000,1123.2,1.14,3d9dfd7010c3,4128,122,1059622899
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1123.1,1.13,3d9dfd7010c3,4558,156,127199382
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,6,1,45000,1120.4,1.17,3d9dfd7010c3,4592,144,354502520
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,26,2,90000,1115.3,2.45,3d9dfd7010c3,4620,27,765272093
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1115.0,1.12,3d9dfd7010c3,4669,86,1979592779
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,11,1,45000,1114.8,1.21,3d9dfd7010c3,4735,142,1296193326
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1114.0,2.57,3d9dfd7010c3,4744,13,220868884
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1124.8,1.31,3d9dfd7010c3,4839,20,899044977
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1115.9,1.12,3d9dfd7010c3,4972,165,656669087
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,19,1,45000,1125.2,1.28,3d9dfd7010c3,4978,48,530554618
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1125.5,2.59,3d9dfd7010c3,5006,10,38315587
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1121.2,2.58,3d9dfd7010c3,5164,97,989118758
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1117.7,1.13,3d9dfd7010c3,5381,92,675376840
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,14,1,45000,1124.2,1.24,3d9dfd7010c3,5382,129,285018541
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1126.8,1.14,3d9dfd7010c3,5601,66,1218320891
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1122.0,2.59,3d9dfd7010c3,5621,105,1881308830
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1121.3,1.3,3d9dfd7010c3,5862,116,1250577348
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1127.7,2.59,3d9dfd7010c3,5908,61,1916152993
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1130.1,1.14,3d9dfd7010c3,6100,68,1619231567
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1124.0,1.13,3d9dfd7010c3,6195,168,1480582186
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1137.8,2.62,3d9dfd7010c3,6328,9,1172888723
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1157.2,1.17,3d9dfd7010c3,6449,1,2102705142
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1123.5,2.59,3d9dfd7010c3,6459,13,1877021720
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,1144.3,1.34,3d9dfd7010c3,6566,114,1465742205
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1128.6,1.32,3d9dfd7010c3,6921,17,255746859
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1130.6,1.14,3d9dfd7010c3,6929,81,931267662
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1119.4,1.13,3d9dfd7010c3,6977,156,2011849332
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1133.8,1.16,3d9dfd7010c3,6979,58,1331037457
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1128.8,1.14,3d9dfd7010c3,7034,161,1575201535
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,5,1,45000,1138.2,1.18,3d9dfd7010c3,7050,53,1700777370
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1115.3,1.12,3d9dfd7010c3,7140,4,2022241571
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1133.6,2.6,3d9dfd7010c3,7150,22,1077187142
