config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,25,1,45000,1566.3,1.74,8868ce15c884,483,26,59584227
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,20,1,45000,1124.5,1.26,8868ce15c884,494,40,993085830
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,49,2,90000,1126.1,2.59,8868ce15c884,571,30,696575592
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,18,1,45000,1125.7,1.25,8868ce15c884,759,62,288915725
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,23,1,45000,1120.2,1.28,8868ce15c884,787,73,217037236
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,23,1,45000,1123.2,1.28,8868ce15c884,834,59,877911761
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,23,1,45000,1118.1,1.28,8868ce15c884,839,36,652636479
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,23,1,45000,1118.5,1.28,8868ce15c884,1659,45,509220442
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,25,1,45000,1118.9,1.29,8868ce15c884,1695,104,1178142220
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,22,1,45000,1126.8,1.28,8868ce15c884,1872,30,2122670441
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,22,1,45000,1142.0,1.29,8868ce15c884,1972,0,2024445908
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,23,1,45000,1121.5,1.28,8868ce15c884,2100,85,1075245233
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,24,1,45000,1120.3,1.28,8868ce15c884,2109,100,1386438495
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,22,1,45000,1128.2,1.28,8868ce15c884,2385,44,1780430906
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,23,1,45000,1123.6,1.28,8868ce15c884,2661,11,2009596035
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,23,1,45000,1125.9,1.28,8868ce15c884,2705,2,1333028838
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,46,2,90000,1124.9,2.56,8868ce15c884,2975,123,1572980744
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1122.1,2.58,8868ce15c884,3458,13,1702735725
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,49,2,90000,1122.6,2.58,8868ce15c884,3514,62,1025425211
c5_l03,icem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,22,1,45000,1123.9,1.27,8868ce15c884,3605,67,94558302
