config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1637.8,1.65,6e01afcb87bb,45,6,59584227
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1134.9,2.62,6e01afcb87bb,131,42,993085830
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1143.4,2.63,6e01afcb87bb,155,32,696575592
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1147.5,2.66,6e01afcb87bb,207,31,288915725
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1154.4,1.16,6e01afcb87bb,403,172,217037236
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1148.4,1.16,6e01afcb87bb,437,75,877911761
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1140.5,2.62,6e01afcb87bb,462,11,652636479
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1130.7,1.14,6e01afcb87bb,517,158,509220442
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1158.7,1.17,6e01afcb87bb,552,79,1178142220
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1143.8,1.15,6e01afcb87bb,632,2,2122670441
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,5,1,45000,1146.8,1.19,6e01afcb87bb,685,136,2024445908
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1144.8,2.63,6e01afcb87bb,824,16,1075245233
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1143.4,1.15,6e01afcb87bb,929,70,1386438495
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1150.5,1.16,6e01afcb87bb,966,76,1780430906
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1153.8,1.16,6e01afcb87bb,982,4,2009596035
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1148.5,2.64,6e01afcb87bb,1036,20,1333028838
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1166.7,1.18,6e01afcb87bb,1041,155,1572980744
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1142.4,1.15,6e01afcb87bb,1144,65,1702735725
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1127.8,1.14,6e01afcb87bb,1220,126,1025425211
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,5,1,45000,1146.6,1.19,6e01afcb87bb,1227,140,94558302
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1140.2,1.15,6e01afcb87bb,1387,162,1057680644
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1133.1,1.14,6e01afcb87bb,1408,164,129403489
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1128.6,1.14,6e01afcb87bb,1512,79,352527759
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1137.5,2.61,6e01afcb87bb,1553,8,767509226
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1137.0,2.62,6e01afcb87bb,1570,19,812153427
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,2,1,45000,1137.0,1.15,6e01afcb87bb,1637,61,148118838
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1127.8,1.14,6e01afcb87bb,1916,173,442610392
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1139.5,1.15,6e01afcb87bb,1956,166,584963517
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,3,1,45000,1136.5,1.16,6e01afcb87bb,1983,57,2059322859
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1124.8,2.59,6e01afcb87bb,1994,45,1107468942
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1121.4,1.13,6e01afcb87bb,2079,95,40551604
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1149.3,2.64,6e01afcb87bb,2262,105,987145169
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1132.3,2.6,6e01afcb87bb,2385,21,677579839
