config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1090.6,2.56,3d9dfd7010c3,273,33,59584227
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,885.6,0.9,3d9dfd7010c3,390,153,993085830
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,835.6,2.04,3d9dfd7010c3,428,100,696575592
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,855.4,2.08,3d9dfd7010c3,465,21,288915725
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,827.2,2.01,3d9dfd7010c3,604,100,217037236
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,9,1,45000,845.6,0.92,3d9dfd7010c3,662,140,877911761
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,831.7,2.02,3d9dfd7010c3,1052,9,652636479
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,827.3,0.84,3d9dfd7010c3,1113,85,509220442
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,851.8,0.86,3d9dfd7010c3,1212,2,1178142220
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,863.3,2.09,3d9dfd7010c3,1254,9,2122670441
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,9,1,45000,844.4,0.92,3d9dfd7010c3,1328,140,2024445908
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,846.8,2.06,3d9dfd7010c3,1413,7,1075245233
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,829.8,2.02,3d9dfd7010c3,1737,123,1386438495
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,825.8,0.84,3d9dfd7010c3,1792,173,1780430906
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,836.1,0.85,3d9dfd7010c3,1821,157,2009596035
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,838.8,2.03,3d9dfd7010c3,1856,44,1333028838
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,818.9,0.83,3d9dfd7010c3,1899,155,1572980744
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,837.4,2.03,3d9dfd7010c3,1902,102,1702735725
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,844.7,0.85,3d9dfd7010c3,2099,160,1025425211
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,9,1,45000,826.3,0.9,3d9dfd7010c3,2160,135,94558302
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,850.1,0.86,3d9dfd7010c3,2191,7,1057680644
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,821.0,2.01,3d9dfd7010c3,2521,12,129403489
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,836.2,2.03,3d9dfd7010c3,2651,103,352527759
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,826.0,0.84,3d9dfd7010c3,2653,69,767509226
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,811.5,0.82,3d9dfd7010c3,2658,154,812153427
