config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1633.8,1.65,167ce9245b6d,536,123,59584227
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1168.5,1.18,167ce9245b6d,541,6,993085830
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1154.1,2.65,167ce9245b6d,580,108,696575592
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,20,1,45000,1153.0,1.3,167ce9245b6d,748,57,288915725
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1159.7,2.66,167ce9245b6d,874,18,217037236
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1173.9,1.18,167ce9245b6d,1092,160,877911761
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,21,1,45000,1168.1,1.34,167ce9245b6d,1136,131,652636479
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,25,1,45000,1195.2,1.41,167ce9245b6d,1266,25,509220442
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,8,1,45000,1197.2,1.26,167ce9245b6d,1391,144,1178142220
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,19,1,45000,1208.8,1.37,167ce9245b6d,1422,119,2122670441
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1192.9,2.73,167ce9245b6d,1464,9,2024445908
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,24,1,45000,1206.9,1.39,167ce9245b6d,1599,144,1075245233
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1180.2,1.19,167ce9245b6d,1620,69,1386438495
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1174.7,1.18,167ce9245b6d,1623,6,1780430906
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1202.5,1.21,167ce9245b6d,1637,159,2009596035
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,21,1,45000,1182.6,1.36,167ce9245b6d,1670,115,1333028838
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1203.7,2.76,167ce9245b6d,1738,110,1572980744
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1172.0,1.18,167ce9245b6d,2363,72,1702735725
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1164.5,1.17,167ce9245b6d,2406,150,1025425211
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1201.9,1.21,167ce9245b6d,2423,89,94558302
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1205.6,2.76,167ce9245b6d,2425,18,1057680644
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1193.2,1.2,167ce9245b6d,2638,65,129403489
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,40,2,90000,1162.3,2.62,167ce9245b6d,2652,23,352527759
