config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1527.6,3.5,f2f955052f70,212,13,59584227
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,7,1,45000,1308.1,1.38,f2f955052f70,214,120,993085830
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,3,1,45000,1305.2,1.33,f2f955052f70,252,147,696575592
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,18,1,45000,1304.6,1.49,f2f955052f70,371,142,288915725
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1285.4,2.99,f2f955052f70,387,9,217037236
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1296.5,3.03,f2f955052f70,420,32,877911761
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,25,1,45000,1278.6,1.52,f2f955052f70,424,52,652636479
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1310.5,3.08,f2f955052f70,872,32,509220442
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1325.4,3.08,f2f955052f70,894,13,1178142220
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,21,1,45000,1296.5,1.51,f2f955052f70,958,113,2122670441
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1277.9,3.0,f2f955052f70,1001,50,2024445908
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1295.6,3.05,f2f955052f70,1076,145,1075245233
