config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1455.3,3.28,3d9dfd7010c3,273,33,59584227
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1159.2,1.17,3d9dfd7010c3,390,153,993085830
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1156.6,2.68,3d9dfd7010c3,428,100,696575592
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1168.3,2.71,3d9dfd7010c3,465,21,288915725
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1166.0,2.7,3d9dfd7010c3,604,100,217037236
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,8,1,45000,1188.7,1.25,3d9dfd7010c3,662,140,877911761
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1177.4,2.72,3d9dfd7010c3,1052,9,652636479
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1166.6,1.18,3d9dfd7010c3,1113,85,509220442
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1160.5,1.17,3d9dfd7010c3,1212,2,1178142220
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1189.3,2.75,3d9dfd7010c3,1254,9,2122670441
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,12,1,45000,1163.9,1.26,3d9dfd7010c3,1328,140,2024445908
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1171.9,2.72,3d9dfd7010c3,1413,7,1075245233
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,8,1,45000,1170.2,1.24,3d9dfd7010c3,1737,123,1386438495
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1178.7,1.19,3d9dfd7010c3,1792,173,1780430906
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1182.1,1.19,3d9dfd7010c3,1821,157,2009596035
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,22,1,45000,1163.7,1.35,3d9dfd7010c3,1856,44,1333028838
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1168.9,1.18,3d9dfd7010c3,1899,155,1572980744
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1166.8,2.7,3d9dfd7010c3,1902,102,1702735725
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1175.8,1.19,3d9dfd7010c3,2099,160,1025425211
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,18,1,45000,1174.4,1.32,3d9dfd7010c3,2160,135,94558302
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1158.0,1.17,3d9dfd7010c3,2191,7,1057680644
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1172.3,2.72,3d9dfd7010c3,2521,12,129403489
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1166.0,2.7,3d9dfd7010c3,2651,103,352527759
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1152.9,1.16,3d9dfd7010c3,2653,69,767509226
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1165.4,1.18,3d9dfd7010c3,2658,154,812153427
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,16,1,45000,1181.3,1.31,3d9dfd7010c3,2835,140,148118838
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,20,1,45000,1189.8,1.37,3d9dfd7010c3,2962,42,442610392
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1165.1,1.17,3d9dfd7010c3,2968,169,584963517
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1166.3,2.7,3d9dfd7010c3,3064,17,2059322859
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,18,1,45000,1159.2,1.31,3d9dfd7010c3,3197,128,1107468942
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,40,2,90000,1157.3,2.67,3d9dfd7010c3,3204,29,40551604
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,3,1,45000,1164.8,1.19,3d9dfd7010c3,3413,148,987145169
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1174.9,1.18,3d9dfd7010c3,3518,6,677579839
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1166.4,1.18,3d9dfd7010c3,3522,174,283077466
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1171.3,1.36,3d9dfd7010c3,3525,110,218649571
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1194.3,1.2,3d9dfd7010c3,3661,6,901002374
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,4,1,45000,1159.4,1.19,3d9dfd7010c3,3708,61,654416744
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,17,1,45000,1164.4,1.31,3d9dfd7010c3,3728,129,532544525
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,20,1,45000,1188.1,1.37,3d9dfd7010c3,3738,116,1205791835
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1151.3,1.16,3d9dfd7010c3,3750,87,2137164606
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1184.2,1.2,3d9dfd7010c3,3758,150,810162340
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,20,1,45000,1211.1,1.39,3d9dfd7010c3,3784,49,150372289
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,5,1,45000,1170.6,1.21,3d9dfd7010c3,3984,57,440651823
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1164.3,2.7,3d9dfd7010c3,3988,22,587183946
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1171.6,1.18,3d9dfd7010c3,4128,122,1059622899
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1179.4,1.19,3d9dfd7010c3,4558,156,127199382
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,10,1,45000,1170.1,1.25,3d9dfd7010c3,4592,144,354502520
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,38,2,90000,1170.7,2.68,3d9dfd7010c3,4620,27,765272093
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1180.5,1.19,3d9dfd7010c3,4669,86,1979592779
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,19,1,45000,1186.1,1.35,3d9dfd7010c3,4735,142,1296193326
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1158.9,2.69,3d9dfd7010c3,4744,13,220868884
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1152.5,2.67,3d9dfd7010c3,4839,20,899044977
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1164.0,1.17,3d9dfd7010c3,4972,165,656669087
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,20,1,45000,1149.1,1.32,3d9dfd7010c3,4978,48,530554618
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1158.1,2.69,3d9dfd7010c3,5006,10,38315587
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1164.5,2.7,3d9dfd7010c3,5164,97,989118758
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1193.9,1.2,3d9dfd7010c3,5381,92,675376840
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,19,1,45000,1148.5,1.31,3d9dfd7010c3,5382,129,285018541
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1190.0,1.2,3d9dfd7010c3,5601,66,1218320891
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1145.1,2.66,3d9dfd7010c3,5621,105,1881308830
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,18,1,45000,1168.3,1.32,3d9dfd7010c3,5862,116,1250577348
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,4,1,45000,1142.5,1.18,3d9dfd7010c3,5908,61,1916152993
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1169.7,1.18,3d9dfd7010c3,6100,68,1619231567
