config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1609.3,1.62,6e01afcb87bb,45,6,59584227
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1198.1,2.75,6e01afcb87bb,131,42,993085830
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1213.2,2.78,6e01afcb87bb,155,32,696575592
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1245.4,2.86,6e01afcb87bb,207,31,288915725
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1244.1,1.25,6e01afcb87bb,403,172,217037236
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1208.5,1.22,6e01afcb87bb,437,75,877911761
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1209.2,2.77,6e01afcb87bb,462,11,652636479
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1213.2,1.22,6e01afcb87bb,517,158,509220442
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1202.8,1.21,6e01afcb87bb,552,79,1178142220
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1199.8,1.21,6e01afcb87bb,632,2,2122670441
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,11,1,45000,1214.5,1.31,6e01afcb87bb,685,136,2024445908
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1214.6,2.78,6e01afcb87bb,824,16,1075245233
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1192.0,1.2,6e01afcb87bb,929,70,1386438495
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1177.7,1.19,6e01afcb87bb,966,76,1780430906
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1183.7,1.19,6e01afcb87bb,982,4,2009596035
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1173.2,2.69,6e01afcb87bb,1036,20,1333028838
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1172.4,1.18,6e01afcb87bb,1041,155,1572980744
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1170.4,1.18,6e01afcb87bb,1144,65,1702735725
