config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg05,icem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1841.4,1.85,167ce9245b6d,536,123,59584227
qcmbg05,icem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1316.9,1.33,167ce9245b6d,541,6,993085830
qcmbg05,icem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1322.9,3.09,167ce9245b6d,580,108,696575592
qcmbg05,icem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,9,1,45000,1328.8,1.42,167ce9245b6d,748,57,288915725
qcmbg05,icem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1328.4,3.1,167ce9245b6d,874,18,217037236
qcmbg05,icem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1351.7,1.36,167ce9245b6d,1092,160,877911761
qcmbg05,icem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,20,1,45000,1364.1,1.58,167ce9245b6d,1136,131,652636479
qcmbg05,icem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,25,1,45000,1327.5,1.59,167ce9245b6d,1266,25,509220442
qcmbg05,icem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,7,1,45000,1349.3,1.42,167ce9245b6d,1391,144,1178142220
qcmbg05,icem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,19,1,45000,1329.4,1.53,167ce9245b6d,1422,119,2122670441
qcmbg05,icem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1325.9,3.1,167ce9245b6d,1464,9,2024445908
qcmbg05,icem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,7,1,45000,1316.1,1.38,167ce9245b6d,1599,144,1075245233
