config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,24,1,45000,7876.4,8.05,473b2158c63a,67,26,59584227
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,22,1,45000,7424.4,7.58,473b2158c63a,600,58,993085830
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,24,1,45000,7334.1,7.5,473b2158c63a,657,5,696575592
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,24,1,45000,7281.5,7.45,473b2158c63a,695,131,288915725
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,24,1,45000,7396.8,7.56,473b2158c63a,1041,59,217037236
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,23,1,45000,7365.1,7.52,473b2158c63a,1134,49,877911761
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,24,1,45000,7298.4,7.46,473b2158c63a,1398,6,652636479
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,24,1,45000,7368.7,7.53,473b2158c63a,1722,36,509220442
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,21,1,45000,7381.7,7.53,473b2158c63a,1736,39,1178142220
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,24,1,45000,7348.3,7.52,473b2158c63a,1766,19,2122670441
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,23,1,45000,7310.9,7.47,473b2158c63a,1785,28,2024445908
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,17,1,45000,7299.4,7.42,473b2158c63a,1789,62,1075245233
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,23,1,45000,7286.7,7.45,473b2158c63a,1991,1,1386438495
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,23,1,45000,7276.4,7.43,473b2158c63a,2751,1,1780430906
