config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1771.6,1.78,6e01afcb87bb,45,6,59584227
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1291.7,3.06,6e01afcb87bb,131,42,993085830
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1282.9,3.06,6e01afcb87bb,155,32,696575592
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1287.6,3.05,6e01afcb87bb,207,31,288915725
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1303.1,1.31,6e01afcb87bb,403,172,217037236
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1270.6,1.28,6e01afcb87bb,437,75,877911761
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1297.0,3.01,6e01afcb87bb,462,11,652636479
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1292.1,1.3,6e01afcb87bb,517,158,509220442
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1294.3,1.3,6e01afcb87bb,552,79,1178142220
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1288.9,1.3,6e01afcb87bb,632,2,2122670441
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1301.8,3.07,6e01afcb87bb,685,136,2024445908
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1298.7,3.0,6e01afcb87bb,824,16,1075245233
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1294.1,1.3,6e01afcb87bb,929,70,1386438495
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1286.6,1.3,6e01afcb87bb,966,76,1780430906
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1291.7,1.3,6e01afcb87bb,982,4,2009596035
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1301.2,3.03,6e01afcb87bb,1036,20,1333028838
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1308.7,1.32,6e01afcb87bb,1041,155,1572980744
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1304.7,1.32,6e01afcb87bb,1144,65,1702735725
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,10,1,45000,1284.3,1.38,6e01afcb87bb,1220,126,1025425211
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,42,2,90000,1286.3,2.98,6e01afcb87bb,1227,140,94558302
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1295.9,1.31,6e01afcb87bb,1387,162,1057680644
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1265.9,1.28,6e01afcb87bb,1408,164,129403489
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1293.2,1.3,6e01afcb87bb,1512,79,352527759
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1267.9,2.93,6e01afcb87bb,1553,8,767509226
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1286.7,2.98,6e01afcb87bb,1570,19,812153427
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,6,1,45000,1285.7,1.34,6e01afcb87bb,1637,61,148118838
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1280.8,1.29,6e01afcb87bb,1916,173,442610392
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1288.1,1.3,6e01afcb87bb,1956,166,584963517
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,11,1,45000,1287.7,1.4,6e01afcb87bb,1983,57,2059322859
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1296.1,3.07,6e01afcb87bb,1994,45,1107468942
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1285.7,1.3,6e01afcb87bb,2079,95,40551604
