config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,21,1,45000,1714.5,1.9,3eade0c8a987,9,55,59584227
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,27,2,90000,1209.7,2.65,3eade0c8a987,42,31,993085830
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1244.4,1.25,3eade0c8a987,85,81,696575592
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1242.3,2.87,3eade0c8a987,87,99,288915725
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,19,1,45000,1254.9,1.43,3eade0c8a987,168,117,217037236
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1245.1,1.25,3eade0c8a987,217,174,877911761
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,1218.1,1.23,3eade0c8a987,367,93,652636479
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1246.8,1.26,3eade0c8a987,407,75,509220442
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,11,1,45000,1241.5,1.35,3eade0c8a987,558,121,1178142220
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1236.8,2.84,3eade0c8a987,715,30,2122670441
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,21,1,45000,1242.7,1.43,3eade0c8a987,738,50,2024445908
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1242.7,2.87,3eade0c8a987,757,31,1075245233
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,49,2,90000,1242.5,2.92,3eade0c8a987,975,36,1386438495
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1250.3,2.88,3eade0c8a987,1035,100,1780430906
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1277.2,1.29,3eade0c8a987,1118,5,2009596035
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,16,1,45000,1268.9,1.42,3eade0c8a987,1259,118,1333028838
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,18,1,45000,1248.3,1.41,3eade0c8a987,1284,41,1572980744
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,6,1,45000,1221.7,1.27,3eade0c8a987,1509,60,1702735725
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,21,1,45000,1279.5,1.46,3eade0c8a987,1510,41,1025425211
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1246.0,1.26,3eade0c8a987,1584,173,94558302
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,14,1,45000,1224.3,1.35,3eade0c8a987,1628,126,1057680644
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1242.8,1.25,3eade0c8a987,1682,88,129403489
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1245.6,1.26,3eade0c8a987,1812,170,352527759
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1232.4,1.24,3eade0c8a987,1819,175,767509226
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1240.5,1.45,3eade0c8a987,1859,41,812153427
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1239.3,2.85,3eade0c8a987,1963,9,148118838
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1209.0,2.8,3eade0c8a987,2093,9,442610392
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1245.4,2.87,3eade0c8a987,2243,10,584963517
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,3,1,45000,1232.9,1.26,3eade0c8a987,2416,149,2059322859
