config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1420.6,3.21,3d9dfd7010c3,273,33,59584227
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1208.9,1.22,3d9dfd7010c3,390,153,993085830
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1220.3,2.8,3d9dfd7010c3,428,100,696575592
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1206.9,2.78,3d9dfd7010c3,465,21,288915725
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1193.2,2.75,3d9dfd7010c3,604,100,217037236
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,5,1,45000,1186.2,1.23,3d9dfd7010c3,662,140,877911761
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1208.4,2.78,3d9dfd7010c3,1052,9,652636479
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1182.4,1.19,3d9dfd7010c3,1113,85,509220442
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1196.1,1.21,3d9dfd7010c3,1212,2,1178142220
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1212.3,2.8,3d9dfd7010c3,1254,9,2122670441
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1203.9,2.77,3d9dfd7010c3,1328,140,2024445908
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1194.8,2.73,3d9dfd7010c3,1413,7,1075245233
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,5,1,45000,1185.0,1.23,3d9dfd7010c3,1737,123,1386438495
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1196.4,1.21,3d9dfd7010c3,1792,173,1780430906
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1190.7,1.2,3d9dfd7010c3,1821,157,2009596035
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,15,1,45000,1229.6,1.37,3d9dfd7010c3,1856,44,1333028838
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1237.0,1.25,3d9dfd7010c3,1899,155,1572980744
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1220.1,2.8,3d9dfd7010c3,1902,102,1702735725
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1207.7,1.22,3d9dfd7010c3,2099,160,1025425211
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,12,1,45000,1193.1,1.29,3d9dfd7010c3,2160,135,94558302
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1190.3,1.2,3d9dfd7010c3,2191,7,1057680644
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1180.8,2.72,3d9dfd7010c3,2521,12,129403489
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1207.6,2.77,3d9dfd7010c3,2651,103,352527759
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1192.6,1.2,3d9dfd7010c3,2653,69,767509226
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1171.7,1.18,3d9dfd7010c3,2658,154,812153427
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,8,1,45000,1188.1,1.25,3d9dfd7010c3,2835,140,148118838
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,17,1,45000,1187.8,1.34,3d9dfd7010c3,2962,42,442610392
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1175.3,1.18,3d9dfd7010c3,2968,169,584963517
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1174.2,2.71,3d9dfd7010c3,3064,17,2059322859
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,12,1,45000,1213.3,1.32,3d9dfd7010c3,3197,128,1107468942
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,22,1,45000,1188.5,1.38,3d9dfd7010c3,3204,29,40551604
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1210.3,1.22,3d9dfd7010c3,3413,148,987145169
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1204.3,1.21,3d9dfd7010c3,3518,6,677579839
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1210.8,1.22,3d9dfd7010c3,3522,174,283077466
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1231.1,1.43,3d9dfd7010c3,3525,110,218649571
