config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1804.4,1.82,6e01afcb87bb,45,6,59584227
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1333.0,3.1,6e01afcb87bb,131,42,993085830
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1293.7,3.02,6e01afcb87bb,155,32,696575592
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1318.0,3.07,6e01afcb87bb,207,31,288915725
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1302.5,1.31,6e01afcb87bb,403,172,217037236
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1296.5,1.31,6e01afcb87bb,437,75,877911761
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1312.2,3.05,6e01afcb87bb,462,11,652636479
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1324.4,1.34,6e01afcb87bb,517,158,509220442
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1311.9,1.32,6e01afcb87bb,552,79,1178142220
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1317.3,1.33,6e01afcb87bb,632,2,2122670441
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,7,1,45000,1325.4,1.39,6e01afcb87bb,685,136,2024445908
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1312.4,3.05,6e01afcb87bb,824,16,1075245233
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1325.5,1.34,6e01afcb87bb,929,70,1386438495
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1291.9,1.3,6e01afcb87bb,966,76,1780430906
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1298.6,1.31,6e01afcb87bb,982,4,2009596035
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1299.0,3.02,6e01afcb87bb,1036,20,1333028838
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1303.7,1.32,6e01afcb87bb,1041,155,1572980744
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1315.0,1.33,6e01afcb87bb,1144,65,1702735725
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,3,1,45000,1288.7,1.32,6e01afcb87bb,1220,126,1025425211
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1302.1,3.03,6e01afcb87bb,1227,140,94558302
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1291.5,1.3,6e01afcb87bb,1387,162,1057680644
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1298.0,1.31,6e01afcb87bb,1408,164,129403489
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1318.3,1.33,6e01afcb87bb,1512,79,352527759
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1313.0,3.07,6e01afcb87bb,1553,8,767509226
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1310.7,3.06,6e01afcb87bb,1570,19,812153427
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,2,1,45000,1301.4,1.32,6e01afcb87bb,1637,61,148118838
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1308.8,1.32,6e01afcb87bb,1916,173,442610392
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1307.1,1.32,6e01afcb87bb,1956,166,584963517
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,6,1,45000,1289.6,1.35,6e01afcb87bb,1983,57,2059322859
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1297.4,3.04,6e01afcb87bb,1994,45,1107468942
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1297.7,1.31,6e01afcb87bb,2079,95,40551604
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1299.0,3.01,6e01afcb87bb,2262,105,987145169
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1287.5,3.0,6e01afcb87bb,2385,21,677579839
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1315.1,1.33,6e01afcb87bb,2397,167,283077466
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1296.6,3.03,6e01afcb87bb,2488,29,218649571
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1298.8,3.02,6e01afcb87bb,2587,18,901002374
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1308.2,3.05,6e01afcb87bb,2604,50,654416744
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1286.2,1.3,6e01afcb87bb,2670,122,532544525
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1279.6,1.29,6e01afcb87bb,2698,68,1205791835
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1282.3,2.99,6e01afcb87bb,2864,98,2137164606
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,13,1,45000,1305.9,1.43,6e01afcb87bb,2951,139,810162340
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1302.0,1.31,6e01afcb87bb,2983,71,150372289
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1312.7,3.04,6e01afcb87bb,3083,19,440651823
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1323.9,3.12,6e01afcb87bb,3216,49,587183946
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1322.7,1.33,6e01afcb87bb,3236,154,1059622899
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1299.2,1.31,6e01afcb87bb,3255,156,127199382
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1305.1,1.54,6e01afcb87bb,3286,116,354502520
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1322.2,1.33,6e01afcb87bb,3355,96,765272093
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1303.5,3.05,6e01afcb87bb,3414,48,1979592779
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,22,1,45000,1295.3,1.5,6e01afcb87bb,3429,146,1296193326
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1305.6,3.04,6e01afcb87bb,3700,41,220868884
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1306.8,3.06,6e01afcb87bb,3795,33,899044977
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1296.4,1.53,6e01afcb87bb,3909,117,656669087
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,4,1,45000,1304.8,1.34,6e01afcb87bb,3947,141,530554618
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1319.7,1.33,6e01afcb87bb,3992,121,38315587
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1294.7,3.01,6e01afcb87bb,4118,16,989118758
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,50,2,90000,1309.3,3.09,6e01afcb87bb,4174,147,675376840
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1309.1,3.05,6e01afcb87bb,4189,34,285018541
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1310.2,3.05,6e01afcb87bb,4257,103,1218320891
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1314.5,3.08,6e01afcb87bb,4316,59,1881308830
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1308.2,1.32,6e01afcb87bb,4642,72,1250577348
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,11,1,45000,1291.3,1.4,6e01afcb87bb,5020,128,1916152993
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1286.9,1.3,6e01afcb87bb,5106,158,1619231567
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1302.9,3.02,6e01afcb87bb,5186,19,1480582186
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1300.6,3.02,6e01afcb87bb,5392,23,1172888723
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1286.7,1.3,6e01afcb87bb,5484,159,2102705142
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1298.8,1.31,6e01afcb87bb,6358,151,1877021720
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1311.1,1.32,6e01afcb87bb,6504,121,1465742205
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1289.1,1.3,6e01afcb87bb,6832,152,255746859
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1290.6,3.0,6e01afcb87bb,6900,118,931267662
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,26,2,90000,1299.7,2.85,6e01afcb87bb,6908,143,2011849332
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1314.0,1.32,6e01afcb87bb,6948,83,1331037457
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,1307.0,1.57,6e01afcb87bb,6974,29,1575201535
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1322.5,1.33,6e01afcb87bb,7030,167,1700777370
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1296.3,1.31,6e01afcb87bb,7034,157,2022241571
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,9,1,45000,1301.7,1.39,6e01afcb87bb,7052,137,1077187142
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1307.4,1.32,6e01afcb87bb,7130,60,1384201640
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1305.9,3.05,6e01afcb87bb,7361,18,1782405837
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1303.1,1.52,6e01afcb87bb,7570,106,845040283
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1301.1,3.03,6e01afcb87bb,7613,30,182595070
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1313.0,1.52,6e01afcb87bb,7725,113,1975186853
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1292.9,3.0,6e01afcb87bb,7800,104,1292276416
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1293.7,1.31,6e01afcb87bb,7896,123,1605582126
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1330.0,1.59,6e01afcb87bb,7947,26,1729059403
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1304.4,3.04,6e01afcb87bb,8050,61,2061001458
