config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,22,1,45000,1588.5,1.74,8a66e5e08b08,20,61,59584227
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,19,1,45000,1131.0,1.26,8a66e5e08b08,93,74,993085830
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,21,1,45000,1136.7,1.28,8a66e5e08b08,171,73,696575592
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,23,1,45000,1135.9,1.29,8a66e5e08b08,175,42,288915725
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,22,1,45000,1136.6,1.28,8a66e5e08b08,361,63,217037236
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,23,1,45000,1137.8,1.29,8a66e5e08b08,506,53,877911761
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,23,1,45000,1137.0,1.29,8a66e5e08b08,751,78,652636479
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,24,1,45000,1139.8,1.3,8a66e5e08b08,819,77,509220442
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,24,1,45000,1146.7,1.31,8a66e5e08b08,1055,20,1178142220
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1140.0,2.61,8a66e5e08b08,1367,21,2122670441
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,45,2,90000,1144.4,2.59,8a66e5e08b08,1399,55,2024445908
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,21,1,45000,1138.2,1.28,8a66e5e08b08,1437,36,1075245233
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,22,1,45000,1137.4,1.29,8a66e5e08b08,1924,26,1386438495
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,22,1,45000,1137.6,1.28,8a66e5e08b08,2034,102,1780430906
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,48,2,90000,1135.6,2.59,8a66e5e08b08,2223,46,2009596035
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,48,2,90000,1132.2,2.58,8a66e5e08b08,2558,6,1333028838
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,1131.3,1.28,8a66e5e08b08,2641,2,1572980744
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1137.6,2.61,8a66e5e08b08,2987,4,1702735725
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,22,1,45000,1149.3,1.3,8a66e5e08b08,2987,170,1025425211
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,23,1,45000,1142.7,1.3,8a66e5e08b08,3072,106,94558302
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,23,1,45000,1139.2,1.29,8a66e5e08b08,3147,39,1057680644
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,21,1,45000,1135.0,1.28,8a66e5e08b08,3233,60,129403489
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,44,2,90000,1135.3,2.56,8a66e5e08b08,3487,5,352527759
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,1139.7,1.29,8a66e5e08b08,3503,73,767509226
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1133.1,1.28,8a66e5e08b08,3583,16,812153427
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1133.7,1.3,8a66e5e08b08,3753,7,148118838
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,1139.9,1.29,8a66e5e08b08,3941,18,442610392
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1141.7,1.31,8a66e5e08b08,4208,2,584963517
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1136.0,1.28,8a66e5e08b08,4621,22,2059322859
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1152.0,1.31,8a66e5e08b08,4802,57,1107468942
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1150.8,1.31,8a66e5e08b08,4854,94,40551604
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1165.5,1.32,8a66e5e08b08,5164,111,987145169
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,22,1,45000,1150.6,1.3,8a66e5e08b08,5205,25,677579839
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1139.3,1.29,8a66e5e08b08,5319,71,283077466
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1145.7,1.3,8a66e5e08b08,5433,50,218649571
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,49,2,90000,1143.1,2.61,8a66e5e08b08,5680,45,901002374
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1142.7,1.3,8a66e5e08b08,5799,75,654416744
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1139.6,2.61,8a66e5e08b08,5870,16,532544525
