config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,21,1,45000,1594.4,1.77,8ebb903caa4b,41,122,59584227
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,7,1,45000,1136.0,1.19,8ebb903caa4b,123,50,993085830
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1180.3,2.71,8ebb903caa4b,703,21,696575592
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1187.1,1.2,8ebb903caa4b,707,69,288915725
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,14,1,45000,1187.7,1.29,8ebb903caa4b,967,42,217037236
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1215.5,2.8,8ebb903caa4b,993,28,877911761
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,24,1,45000,1178.9,1.38,8ebb903caa4b,1149,27,652636479
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,8,1,45000,1208.8,1.27,8ebb903caa4b,1335,141,509220442
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1196.0,2.77,8ebb903caa4b,1466,40,1178142220
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,11,1,45000,1188.2,1.28,8ebb903caa4b,1559,135,2122670441
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1185.6,1.2,8ebb903caa4b,1666,3,2024445908
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1172.6,2.7,8ebb903caa4b,1988,117,1075245233
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1187.3,2.73,8ebb903caa4b,2060,10,1386438495
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1196.4,2.75,8ebb903caa4b,2142,8,1780430906
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1170.5,2.7,8ebb903caa4b,2194,99,2009596035
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1195.4,1.2,8ebb903caa4b,2222,158,1333028838
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1207.4,1.22,8ebb903caa4b,2265,152,1572980744
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,11,1,45000,1180.8,1.27,8ebb903caa4b,2424,52,1702735725
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1227.7,2.84,8ebb903caa4b,2510,42,1025425211
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1168.3,2.69,8ebb903caa4b,2604,36,94558302
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1161.4,1.17,8ebb903caa4b,2647,93,1057680644
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1166.0,1.18,8ebb903caa4b,2653,75,129403489
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1189.7,2.73,8ebb903caa4b,2697,47,352527759
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,14,1,45000,1174.4,1.3,8ebb903caa4b,2784,49,767509226
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1153.9,1.16,8ebb903caa4b,2853,85,812153427
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,8,1,45000,1178.0,1.25,8ebb903caa4b,3143,54,148118838
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1205.0,1.21,8ebb903caa4b,3194,93,442610392
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1161.8,1.17,8ebb903caa4b,3254,83,584963517
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1160.5,1.17,8ebb903caa4b,3379,164,2059322859
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1177.9,2.71,8ebb903caa4b,3484,8,1107468942
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1191.6,2.75,8ebb903caa4b,3516,49,40551604
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1160.0,1.17,8ebb903caa4b,3769,2,987145169
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1161.3,1.17,8ebb903caa4b,3769,149,677579839
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,9,1,45000,1171.4,1.25,8ebb903caa4b,3785,139,283077466
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1157.8,1.17,8ebb903caa4b,3800,159,218649571
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,3,1,45000,1145.4,1.17,8ebb903caa4b,3821,124,901002374
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1165.6,1.17,8ebb903caa4b,3885,1,654416744
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1156.5,2.68,8ebb903caa4b,3964,32,532544525
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1181.8,2.72,8ebb903caa4b,3994,13,1205791835
