config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1358.4,3.07,3d9dfd7010c3,273,33,59584227
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1128.4,1.14,3d9dfd7010c3,390,153,993085830
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1133.4,2.61,3d9dfd7010c3,428,100,696575592
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1130.6,2.6,3d9dfd7010c3,465,21,288915725
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1140.2,2.63,3d9dfd7010c3,604,100,217037236
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1144.1,2.63,3d9dfd7010c3,662,140,877911761
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1139.9,2.62,3d9dfd7010c3,1052,9,652636479
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1143.2,1.15,3d9dfd7010c3,1113,85,509220442
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1132.3,1.14,3d9dfd7010c3,1212,2,1178142220
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1135.0,2.61,3d9dfd7010c3,1254,9,2122670441
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,6,1,45000,1139.8,1.19,3d9dfd7010c3,1328,140,2024445908
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,21,1,45000,1141.7,1.29,3d9dfd7010c3,1413,7,1075245233
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,5,1,45000,1137.2,1.18,3d9dfd7010c3,1737,123,1386438495
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1140.0,1.15,3d9dfd7010c3,1792,173,1780430906
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1121.1,1.13,3d9dfd7010c3,1821,157,2009596035
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1131.6,2.62,3d9dfd7010c3,1856,44,1333028838
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1144.8,1.15,3d9dfd7010c3,1899,155,1572980744
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1134.2,2.61,3d9dfd7010c3,1902,102,1702735725
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1134.8,1.14,3d9dfd7010c3,2099,160,1025425211
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1142.1,2.63,3d9dfd7010c3,2160,135,94558302
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1150.3,1.16,3d9dfd7010c3,2191,7,1057680644
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1144.8,2.63,3d9dfd7010c3,2521,12,129403489
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1132.6,2.61,3d9dfd7010c3,2651,103,352527759
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1137.3,1.15,3d9dfd7010c3,2653,69,767509226
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1132.2,1.14,3d9dfd7010c3,2658,154,812153427
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1131.9,2.61,3d9dfd7010c3,2835,140,148118838
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1140.2,2.64,3d9dfd7010c3,2962,42,442610392
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1125.7,1.13,3d9dfd7010c3,2968,169,584963517
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1113.6,2.56,3d9dfd7010c3,3064,17,2059322859
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1113.9,2.57,3d9dfd7010c3,3197,128,1107468942
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1120.4,2.59,3d9dfd7010c3,3204,29,40551604
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1114.4,2.56,3d9dfd7010c3,3413,148,987145169
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1128.7,1.14,3d9dfd7010c3,3518,6,677579839
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1111.6,1.12,3d9dfd7010c3,3522,174,283077466
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1133.0,2.61,3d9dfd7010c3,3525,110,218649571
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1131.9,1.14,3d9dfd7010c3,3661,6,901002374
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,4,1,45000,1131.2,1.16,3d9dfd7010c3,3708,61,654416744
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1127.2,2.6,3d9dfd7010c3,3728,129,532544525
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1130.8,2.61,3d9dfd7010c3,3738,116,1205791835
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1133.3,1.14,3d9dfd7010c3,3750,87,2137164606
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1129.6,1.14,3d9dfd7010c3,3758,150,810162340
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1141.1,2.62,3d9dfd7010c3,3784,49,150372289
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,4,1,45000,1136.5,1.17,3d9dfd7010c3,3984,57,440651823
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1136.2,2.61,3d9dfd7010c3,3988,22,587183946
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,2,1,45000,1140.8,1.16,3d9dfd7010c3,4128,122,1059622899
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1150.9,1.16,3d9dfd7010c3,4558,156,127199382
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1133.9,2.61,3d9dfd7010c3,4592,144,354502520
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1134.2,2.6,3d9dfd7010c3,4620,27,765272093
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1121.4,1.13,3d9dfd7010c3,4669,86,1979592779
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,42,2,90000,1125.8,2.54,3d9dfd7010c3,4735,142,1296193326
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1125.0,2.59,3d9dfd7010c3,4744,13,220868884
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1127.3,2.6,3d9dfd7010c3,4839,20,899044977
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1132.7,1.14,3d9dfd7010c3,4972,165,656669087
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1124.5,2.59,3d9dfd7010c3,4978,48,530554618
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1129.4,2.6,3d9dfd7010c3,5006,10,38315587
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1110.1,2.56,3d9dfd7010c3,5164,97,989118758
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1132.9,1.14,3d9dfd7010c3,5381,92,675376840
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,4,1,45000,1124.3,1.16,3d9dfd7010c3,5382,129,285018541
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1127.0,1.14,3d9dfd7010c3,5601,66,1218320891
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1123.2,2.58,3d9dfd7010c3,5621,105,1881308830
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1135.7,2.62,3d9dfd7010c3,5862,116,1250577348
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1131.9,2.6,3d9dfd7010c3,5908,61,1916152993
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1133.2,1.15,3d9dfd7010c3,6100,68,1619231567
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1126.8,1.14,3d9dfd7010c3,6195,168,1480582186
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1123.4,2.59,3d9dfd7010c3,6328,9,1172888723
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1127.7,1.14,3d9dfd7010c3,6449,1,2102705142
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1127.7,2.6,3d9dfd7010c3,6459,13,1877021720
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1133.8,2.61,3d9dfd7010c3,6566,114,1465742205
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1131.6,2.61,3d9dfd7010c3,6921,17,255746859
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1132.6,1.14,3d9dfd7010c3,6929,81,931267662
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,6,1,45000,1135.3,1.19,3d9dfd7010c3,6977,156,2011849332
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,10,1,45000,1125.3,1.2,3d9dfd7010c3,6979,58,1331037457
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1132.8,1.14,3d9dfd7010c3,7034,161,1575201535
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,8,1,45000,1120.7,1.18,3d9dfd7010c3,7050,53,1700777370
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1128.2,1.14,3d9dfd7010c3,7140,4,2022241571
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1128.3,2.59,3d9dfd7010c3,7150,22,1077187142
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1120.1,1.13,3d9dfd7010c3,7272,95,1384201640
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,4,1,45000,1122.4,1.15,3d9dfd7010c3,7292,127,1782405837
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1143.3,1.15,3d9dfd7010c3,7351,90,845040283
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1142.5,1.15,3d9dfd7010c3,7538,88,182595070
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1122.2,1.13,3d9dfd7010c3,7558,71,1975186853
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1124.9,1.13,3d9dfd7010c3,7630,0,1292276416
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1136.8,2.62,3d9dfd7010c3,7650,136,1605582126
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1134.3,2.61,3d9dfd7010c3,7692,15,1729059403
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1137.8,1.15,3d9dfd7010c3,7983,2,2061001458
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1136.5,2.63,3d9dfd7010c3,8241,118,1113851287
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,6,1,45000,1134.4,1.18,3d9dfd7010c3,8246,56,1355917945
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1129.6,1.14,3d9dfd7010c3,8252,159,1752026396
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1125.9,2.61,3d9dfd7010c3,8385,31,806280522
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1138.0,1.15,3d9dfd7010c3,8605,85,145930799
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1137.9,2.63,3d9dfd7010c3,8632,30,1222302741
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1142.7,1.15,3d9dfd7010c3,8694,157,1885780848
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1130.7,2.61,3d9dfd7010c3,8701,135,1658000542
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1135.0,2.62,3d9dfd7010c3,8823,38,1517253627
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1129.0,1.14,3d9dfd7010c3,8941,7,1203260226
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1135.0,1.14,3d9dfd7010c3,9507,87,2130979879
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1135.8,1.14,3d9dfd7010c3,9716,2,1840350153
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1128.8,1.14,3d9dfd7010c3,9734,91,1426973868
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1133.4,2.62,3d9dfd7010c3,9735,131,225375482
