config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1550.1,3.52,3d9dfd7010c3,273,33,59584227
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1297.8,1.31,3d9dfd7010c3,390,153,993085830
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1321.1,3.07,3d9dfd7010c3,428,100,696575592
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,29,2,90000,1315.1,2.92,3d9dfd7010c3,465,21,288915725
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,24,1,45000,1337.4,1.54,3d9dfd7010c3,604,100,217037236
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,16,1,45000,1325.7,1.47,3d9dfd7010c3,662,140,877911761
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1329.6,3.09,3d9dfd7010c3,1052,9,652636479
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1344.6,1.35,3d9dfd7010c3,1113,85,509220442
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1319.3,1.33,3d9dfd7010c3,1212,2,1178142220
ql2g10,mppi,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1334.6,3.1,3d9dfd7010c3,1254,9,2122670441
