config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1480.8,10.89,3eade0c8a987,9,55,59584227
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1228.2,9.94,3eade0c8a987,42,31,993085830
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1229.8,1.39,3eade0c8a987,85,81,696575592
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1224.9,10.19,3eade0c8a987,87,99,288915725
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,10,1,45000,1247.2,2.91,3eade0c8a987,168,117,217037236
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1254.1,1.42,3eade0c8a987,217,174,877911761
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,1251.6,1.4,3eade0c8a987,367,93,652636479
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1231.7,1.39,3eade0c8a987,407,75,509220442
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,2,1,45000,1233.6,1.54,3eade0c8a987,558,121,1178142220
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1252.7,9.92,3eade0c8a987,715,30,2122670441
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1246.5,10.57,3eade0c8a987,738,50,2024445908
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1246.7,10.44,3eade0c8a987,757,31,1075245233
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,24,1,45000,1232.3,5.16,3eade0c8a987,975,36,1386438495
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1213.5,9.99,3eade0c8a987,1035,100,1780430906
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1233.4,1.39,3eade0c8a987,1118,5,2009596035
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1238.0,4.99,3eade0c8a987,1259,118,1333028838
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1236.0,10.5,3eade0c8a987,1284,41,1572980744
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,3,1,45000,1237.3,1.69,3eade0c8a987,1509,60,1702735725
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1239.8,10.35,3eade0c8a987,1510,41,1025425211
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1238.5,1.41,3eade0c8a987,1584,173,94558302
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1239.0,10.18,3eade0c8a987,1628,126,1057680644
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1241.4,1.39,3eade0c8a987,1682,88,129403489
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1223.5,1.38,3eade0c8a987,1812,170,352527759
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1231.3,1.39,3eade0c8a987,1819,175,767509226
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1221.9,9.88,3eade0c8a987,1859,41,812153427
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1238.0,10.67,3eade0c8a987,1963,9,148118838
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1241.6,10.29,3eade0c8a987,2093,9,442610392
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1241.4,10.54,3eade0c8a987,2243,10,584963517
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1250.4,10.3,3eade0c8a987,2416,149,2059322859
