config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1365.1,3.08,8ebb903caa4b,41,122,59584227
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,10,1,45000,1151.9,1.24,8ebb903caa4b,123,50,993085830
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1161.3,2.67,8ebb903caa4b,703,21,696575592
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1167.2,1.18,8ebb903caa4b,707,69,288915725
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,18,1,45000,1139.5,1.27,8ebb903caa4b,967,42,217037236
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1146.0,2.64,8ebb903caa4b,993,28,877911761
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1157.1,2.66,8ebb903caa4b,1149,27,652636479
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,13,1,45000,1174.4,1.28,8ebb903caa4b,1335,141,509220442
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1142.2,2.65,8ebb903caa4b,1466,40,1178142220
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,11,1,45000,1171.5,1.27,8ebb903caa4b,1559,135,2122670441
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1127.0,1.14,8ebb903caa4b,1666,3,2024445908
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1122.0,2.59,8ebb903caa4b,1988,117,1075245233
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1118.0,2.58,8ebb903caa4b,2060,10,1386438495
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1131.0,2.61,8ebb903caa4b,2142,8,1780430906
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1164.8,2.68,8ebb903caa4b,2194,99,2009596035
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1168.2,1.18,8ebb903caa4b,2222,158,1333028838
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1148.7,1.16,8ebb903caa4b,2265,152,1572980744
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,15,1,45000,1163.1,1.29,8ebb903caa4b,2424,52,1702735725
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1156.9,2.66,8ebb903caa4b,2510,42,1025425211
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1151.2,2.65,8ebb903caa4b,2604,36,94558302
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1146.2,1.16,8ebb903caa4b,2647,93,1057680644
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1131.4,1.14,8ebb903caa4b,2653,75,129403489
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1155.1,2.66,8ebb903caa4b,2697,47,352527759
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,13,1,45000,1163.6,1.26,8ebb903caa4b,2784,49,767509226
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1157.9,1.17,8ebb903caa4b,2853,85,812153427
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,5,1,45000,1152.2,1.19,8ebb903caa4b,3143,54,148118838
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1164.8,1.17,8ebb903caa4b,3194,93,442610392
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1173.8,1.18,8ebb903caa4b,3254,83,584963517
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1153.0,1.16,8ebb903caa4b,3379,164,2059322859
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1150.8,2.64,8ebb903caa4b,3484,8,1107468942
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1139.2,2.63,8ebb903caa4b,3516,49,40551604
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1177.0,1.19,8ebb903caa4b,3769,2,987145169
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1144.1,1.15,8ebb903caa4b,3769,149,677579839
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,8,1,45000,1144.5,1.22,8ebb903caa4b,3785,139,283077466
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1122.2,1.13,8ebb903caa4b,3800,159,218649571
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,4,1,45000,1119.1,1.15,8ebb903caa4b,3821,124,901002374
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1123.2,1.13,8ebb903caa4b,3885,1,654416744
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1167.7,2.71,8ebb903caa4b,3964,32,532544525
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1140.6,1.31,8ebb903caa4b,3994,13,1205791835
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,11,1,45000,1134.1,1.22,8ebb903caa4b,4103,137,2137164606
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,2,1,45000,1137.5,1.15,8ebb903caa4b,4374,148,810162340
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1137.6,1.15,8ebb903caa4b,4558,95,150372289
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1137.4,1.15,8ebb903caa4b,4797,174,440651823
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1176.9,1.19,8ebb903caa4b,4864,79,587183946
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1199.9,1.37,8ebb903caa4b,4944,11,1059622899
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,11,1,45000,1172.4,1.26,8ebb903caa4b,5066,136,127199382
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1150.7,1.16,8ebb903caa4b,5069,6,354502520
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1142.1,1.15,8ebb903caa4b,5072,172,765272093
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1152.0,2.65,8ebb903caa4b,5143,12,1979592779
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1171.9,2.69,8ebb903caa4b,5404,99,1296193326
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,3,1,45000,1144.0,1.17,8ebb903caa4b,5560,59,220868884
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1136.5,1.15,8ebb903caa4b,5565,163,899044977
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1144.1,2.63,8ebb903caa4b,5590,104,656669087
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1135.7,1.33,8ebb903caa4b,5620,23,530554618
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1136.2,1.15,8ebb903caa4b,5630,75,38315587
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1136.7,2.62,8ebb903caa4b,5631,35,989118758
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1132.1,1.31,8ebb903caa4b,5635,25,675376840
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1129.4,1.14,8ebb903caa4b,5936,164,285018541
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,7,1,45000,1132.1,1.18,8ebb903caa4b,6014,139,1218320891
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1172.4,2.72,8ebb903caa4b,6057,35,1881308830
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,15,1,45000,1144.9,1.27,8ebb903caa4b,6121,133,1250577348
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1145.5,2.64,8ebb903caa4b,6123,36,1916152993
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1151.8,1.16,8ebb903caa4b,6214,171,1619231567
