config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,25,1,45000,1617.2,1.81,6e01afcb87bb,45,6,59584227
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,27,2,90000,1220.7,2.65,6e01afcb87bb,131,42,993085830
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1160.1,2.68,6e01afcb87bb,155,32,696575592
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,24,1,45000,1147.2,1.33,6e01afcb87bb,207,31,288915725
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,22,1,45000,1166.8,1.33,6e01afcb87bb,403,172,217037236
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1176.3,2.72,6e01afcb87bb,437,75,877911761
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1187.6,2.74,6e01afcb87bb,462,11,652636479
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,20,1,45000,1151.1,1.3,6e01afcb87bb,517,158,509220442
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1151.7,2.67,6e01afcb87bb,552,79,1178142220
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,27,2,90000,1184.8,2.57,6e01afcb87bb,632,2,2122670441
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,24,1,45000,1156.0,1.33,6e01afcb87bb,685,136,2024445908
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,25,1,45000,1152.6,1.34,6e01afcb87bb,824,16,1075245233
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,21,1,45000,1161.5,1.31,6e01afcb87bb,929,70,1386438495
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,25,1,45000,1146.0,1.33,6e01afcb87bb,966,76,1780430906
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,24,1,45000,1145.3,1.32,6e01afcb87bb,982,4,2009596035
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1147.2,2.66,6e01afcb87bb,1036,20,1333028838
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1147.9,2.66,6e01afcb87bb,1041,155,1572980744
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1147.6,2.66,6e01afcb87bb,1144,65,1702735725
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1174.4,2.72,6e01afcb87bb,1220,126,1025425211
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,3,1,45000,1164.3,1.19,6e01afcb87bb,1227,140,94558302
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1147.8,2.66,6e01afcb87bb,1387,162,1057680644
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,24,1,45000,1149.0,1.32,6e01afcb87bb,1408,164,129403489
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,17,1,45000,1144.2,1.27,6e01afcb87bb,1512,79,352527759
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1144.7,1.15,6e01afcb87bb,1553,8,767509226
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,25,1,45000,1144.6,1.33,6e01afcb87bb,1570,19,812153427
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1145.9,2.66,6e01afcb87bb,1637,61,148118838
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,17,1,45000,1136.9,1.26,6e01afcb87bb,1916,173,442610392
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,20,1,45000,1146.6,1.29,6e01afcb87bb,1956,166,584963517
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,26,2,90000,1138.3,2.47,6e01afcb87bb,1983,57,2059322859
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1145.0,2.66,6e01afcb87bb,1994,45,1107468942
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1172.1,2.71,6e01afcb87bb,2079,95,40551604
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1164.1,1.35,6e01afcb87bb,2262,105,987145169
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1153.8,1.33,6e01afcb87bb,2385,21,677579839
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1148.4,2.66,6e01afcb87bb,2397,167,283077466
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1146.4,1.33,6e01afcb87bb,2488,29,218649571
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1149.6,2.67,6e01afcb87bb,2587,18,901002374
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1150.6,2.67,6e01afcb87bb,2604,50,654416744
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,16,1,45000,1149.4,1.27,6e01afcb87bb,2670,122,532544525
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,26,2,90000,1146.7,2.48,6e01afcb87bb,2698,68,1205791835
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,22,1,45000,1148.5,1.31,6e01afcb87bb,2864,98,2137164606
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1145.8,2.66,6e01afcb87bb,2951,139,810162340
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1151.0,2.67,6e01afcb87bb,2983,71,150372289
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,38,2,90000,1140.4,2.56,6e01afcb87bb,3083,19,440651823
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1134.4,2.63,6e01afcb87bb,3216,49,587183946
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1142.2,2.66,6e01afcb87bb,3236,154,1059622899
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1141.7,2.65,6e01afcb87bb,3255,156,127199382
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1136.8,2.64,6e01afcb87bb,3286,116,354502520
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1155.5,2.68,6e01afcb87bb,3355,96,765272093
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1131.2,2.63,6e01afcb87bb,3414,48,1979592779
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1176.5,1.36,6e01afcb87bb,3429,146,1296193326
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,47,2,90000,1143.3,2.63,6e01afcb87bb,3700,41,220868884
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,18,1,45000,1154.4,1.29,6e01afcb87bb,3795,33,899044977
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1154.0,2.67,6e01afcb87bb,3909,117,656669087
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1135.7,1.31,6e01afcb87bb,3947,141,530554618
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1136.3,2.64,6e01afcb87bb,3992,121,38315587
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,10,1,45000,1125.9,1.2,6e01afcb87bb,4118,16,989118758
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1139.1,2.65,6e01afcb87bb,4174,147,675376840
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1145.2,1.33,6e01afcb87bb,4189,34,285018541
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,30,2,90000,1145.3,2.51,6e01afcb87bb,4257,103,1218320891
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1140.6,1.3,6e01afcb87bb,4316,59,1881308830
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1139.6,2.64,6e01afcb87bb,4642,72,1250577348
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,26,2,90000,1139.2,2.47,6e01afcb87bb,5020,128,1916152993
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,1145.8,1.32,6e01afcb87bb,5106,158,1619231567
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1138.6,2.64,6e01afcb87bb,5186,19,1480582186
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1133.4,2.63,6e01afcb87bb,5392,23,1172888723
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,1134.4,1.29,6e01afcb87bb,5484,159,2102705142
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1154.9,2.67,6e01afcb87bb,6358,151,1877021720
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,27,2,90000,1131.9,2.46,6e01afcb87bb,6504,121,1465742205
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,7,1,45000,1122.7,1.18,6e01afcb87bb,6832,152,255746859
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1127.4,2.61,6e01afcb87bb,6900,118,931267662
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1129.0,2.62,6e01afcb87bb,6908,143,2011849332
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1134.7,2.63,6e01afcb87bb,6948,83,1331037457
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,1121.3,1.28,6e01afcb87bb,6974,29,1575201535
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,26,2,90000,1128.3,2.45,6e01afcb87bb,7030,167,1700777370
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1118.0,2.59,6e01afcb87bb,7034,157,2022241571
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,13,1,45000,1122.7,1.22,6e01afcb87bb,7052,137,1077187142
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1141.0,1.32,6e01afcb87bb,7130,60,1384201640
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1134.8,2.64,6e01afcb87bb,7361,18,1782405837
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1133.4,1.31,6e01afcb87bb,7570,106,845040283
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,14,1,45000,1163.6,1.27,6e01afcb87bb,7613,30,182595070
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1130.5,1.31,6e01afcb87bb,7725,113,1975186853
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,33,2,90000,1141.0,2.52,6e01afcb87bb,7800,104,1292276416
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1144.4,2.66,6e01afcb87bb,7896,123,1605582126
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1142.7,2.66,6e01afcb87bb,7947,26,1729059403
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1143.8,2.66,6e01afcb87bb,8050,61,2061001458
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1139.9,1.32,6e01afcb87bb,8086,141,1113851287
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1150.7,2.67,6e01afcb87bb,8663,154,1355917945
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1142.4,2.65,6e01afcb87bb,8713,136,1752026396
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1138.7,1.32,6e01afcb87bb,8845,60,806280522
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1127.3,2.62,6e01afcb87bb,8846,67,145930799
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1121.7,2.61,6e01afcb87bb,8856,103,1222302741
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1116.6,2.59,6e01afcb87bb,8888,51,1885780848
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,27,2,90000,1123.2,2.45,6e01afcb87bb,9033,136,1658000542
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,26,2,90000,1120.0,2.43,6e01afcb87bb,9643,162,1517253627
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,1117.1,1.27,6e01afcb87bb,9661,112,1203260226
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1117.7,2.59,6e01afcb87bb,9750,103,2130979879
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1142.7,1.32,6e01afcb87bb,9801,148,1840350153
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,1134.0,1.32,6e01afcb87bb,9823,92,1426973868
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1146.3,2.66,6e01afcb87bb,9903,175,225375482
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,26,2,90000,1154.6,2.5,6e01afcb87bb,9936,74,902992799
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,586.9,0.77,6e01afcb87bb,45,6,444890969
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,573.5,0.74,6e01afcb87bb,131,42,574101564
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,582.7,1.53,6e01afcb87bb,155,32,814594002
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,575.5,0.75,6e01afcb87bb,207,31,137482423
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,570.9,1.51,6e01afcb87bb,403,172,367454222
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,11,1,11250,569.2,0.65,6e01afcb87bb,437,75,760909675
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,573.7,1.51,6e01afcb87bb,462,11,1072636037
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,574.4,0.75,6e01afcb87bb,517,158,122898400
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,580.0,1.52,6e01afcb87bb,552,79,1597003702
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,27,2,22500,579.6,1.36,6e01afcb87bb,632,2,1737240787
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,571.7,0.75,6e01afcb87bb,685,136,1638123118
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,577.3,1.52,6e01afcb87bb,824,16,1495245067
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,576.6,1.52,6e01afcb87bb,929,70,1269436133
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,19,1,11250,572.8,0.71,6e01afcb87bb,966,76,1930848640
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,576.1,0.76,6e01afcb87bb,982,4,1858163001
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,579.3,0.73,6e01afcb87bb,1036,20,1451046492
