config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1750.0,1.76,6e01afcb87bb,45,6,59584227
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1251.7,2.93,6e01afcb87bb,131,42,993085830
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,1252.9,1.47,6e01afcb87bb,155,32,696575592
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1220.9,2.83,6e01afcb87bb,207,31,288915725
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1223.6,1.23,6e01afcb87bb,403,172,217037236
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1212.8,1.22,6e01afcb87bb,437,75,877911761
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1200.8,2.76,6e01afcb87bb,462,11,652636479
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1232.6,1.24,6e01afcb87bb,517,158,509220442
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1239.2,1.25,6e01afcb87bb,552,79,1178142220
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1220.8,1.23,6e01afcb87bb,632,2,2122670441
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,18,1,45000,1215.5,1.37,6e01afcb87bb,685,136,2024445908
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1230.2,2.82,6e01afcb87bb,824,16,1075245233
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1226.3,1.24,6e01afcb87bb,929,70,1386438495
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1237.6,1.25,6e01afcb87bb,966,76,1780430906
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1256.0,1.27,6e01afcb87bb,982,4,2009596035
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1260.4,2.89,6e01afcb87bb,1036,20,1333028838
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1243.8,1.26,6e01afcb87bb,1041,155,1572980744
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1242.2,1.25,6e01afcb87bb,1144,65,1702735725
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,10,1,45000,1241.7,1.33,6e01afcb87bb,1220,126,1025425211
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,19,1,45000,1255.0,1.41,6e01afcb87bb,1227,140,94558302
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1253.5,1.26,6e01afcb87bb,1387,162,1057680644
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1232.5,1.24,6e01afcb87bb,1408,164,129403489
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1238.0,1.25,6e01afcb87bb,1512,79,352527759
