config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1661.9,1.67,167ce9245b6d,536,123,59584227
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1176.7,1.19,167ce9245b6d,541,6,993085830
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1189.7,2.75,167ce9245b6d,580,108,696575592
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,5,1,45000,1186.7,1.23,167ce9245b6d,748,57,288915725
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1170.0,2.71,167ce9245b6d,874,18,217037236
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1183.4,1.19,167ce9245b6d,1092,160,877911761
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,19,1,45000,1182.7,1.35,167ce9245b6d,1136,131,652636479
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,25,1,45000,1188.6,1.4,167ce9245b6d,1266,25,509220442
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,5,1,45000,1190.8,1.23,167ce9245b6d,1391,144,1178142220
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,17,1,45000,1205.6,1.36,167ce9245b6d,1422,119,2122670441
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1197.8,2.77,167ce9245b6d,1464,9,2024445908
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,8,1,45000,1190.1,1.25,167ce9245b6d,1599,144,1075245233
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1194.0,1.2,167ce9245b6d,1620,69,1386438495
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1200.4,1.21,167ce9245b6d,1623,6,1780430906
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1187.2,1.2,167ce9245b6d,1637,159,2009596035
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,21,1,45000,1179.4,1.37,167ce9245b6d,1670,115,1333028838
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1168.3,2.71,167ce9245b6d,1738,110,1572980744
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1174.6,1.19,167ce9245b6d,2363,72,1702735725
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1176.5,1.19,167ce9245b6d,2406,150,1025425211
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1171.5,1.18,167ce9245b6d,2423,89,94558302
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1178.0,2.73,167ce9245b6d,2425,18,1057680644
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1159.9,1.17,167ce9245b6d,2638,65,129403489
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,39,2,90000,1159.2,2.65,167ce9245b6d,2652,23,352527759
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1173.9,1.19,167ce9245b6d,2734,121,767509226
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,19,1,45000,1156.7,1.32,167ce9245b6d,2866,130,812153427
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1169.2,1.18,167ce9245b6d,2918,169,148118838
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,22,1,45000,1171.6,1.37,167ce9245b6d,2923,117,442610392
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1166.0,1.18,167ce9245b6d,2934,171,584963517
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1163.6,1.17,167ce9245b6d,2956,80,2059322859
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1175.7,1.19,167ce9245b6d,2972,78,1107468942
