config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1858.6,1.87,6e01afcb87bb,45,6,59584227
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1348.0,3.21,6e01afcb87bb,131,42,993085830
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,1325.5,1.57,6e01afcb87bb,155,32,696575592
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1309.9,3.08,6e01afcb87bb,207,31,288915725
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1321.1,1.33,6e01afcb87bb,403,172,217037236
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1365.1,1.38,6e01afcb87bb,437,75,877911761
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1349.4,3.14,6e01afcb87bb,462,11,652636479
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1351.4,1.36,6e01afcb87bb,517,158,509220442
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1329.6,1.34,6e01afcb87bb,552,79,1178142220
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1319.8,1.33,6e01afcb87bb,632,2,2122670441
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,18,1,45000,1306.9,1.49,6e01afcb87bb,685,136,2024445908
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1323.1,3.08,6e01afcb87bb,824,16,1075245233
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1332.5,1.34,6e01afcb87bb,929,70,1386438495
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1300.0,1.31,6e01afcb87bb,966,76,1780430906
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1322.1,1.33,6e01afcb87bb,982,4,2009596035
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1320.7,3.08,6e01afcb87bb,1036,20,1333028838
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1349.9,1.36,6e01afcb87bb,1041,155,1572980744
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1354.8,1.37,6e01afcb87bb,1144,65,1702735725
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,10,1,45000,1358.4,1.46,6e01afcb87bb,1220,126,1025425211
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,20,1,45000,1374.9,1.58,6e01afcb87bb,1227,140,94558302
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1372.1,1.38,6e01afcb87bb,1387,162,1057680644
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1337.6,1.35,6e01afcb87bb,1408,164,129403489
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1335.2,1.35,6e01afcb87bb,1512,79,352527759
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1324.2,3.1,6e01afcb87bb,1553,8,767509226
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1337.0,3.11,6e01afcb87bb,1570,19,812153427
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,4,1,45000,1324.8,1.36,6e01afcb87bb,1637,61,148118838
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1332.0,1.34,6e01afcb87bb,1916,173,442610392
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1315.4,1.33,6e01afcb87bb,1956,166,584963517
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,9,1,45000,1363.3,1.46,6e01afcb87bb,1983,57,2059322859
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1322.4,3.1,6e01afcb87bb,1994,45,1107468942
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1343.0,1.35,6e01afcb87bb,2079,95,40551604
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1308.9,3.05,6e01afcb87bb,2262,105,987145169
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1329.8,3.09,6e01afcb87bb,2385,21,677579839
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1325.2,1.34,6e01afcb87bb,2397,167,283077466
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1335.4,3.15,6e01afcb87bb,2488,29,218649571
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1351.8,3.14,6e01afcb87bb,2587,18,901002374
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,20,1,45000,1319.2,1.52,6e01afcb87bb,2604,50,654416744
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1319.1,1.33,6e01afcb87bb,2670,122,532544525
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1328.1,1.34,6e01afcb87bb,2698,68,1205791835
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1334.8,3.12,6e01afcb87bb,2864,98,2137164606
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,19,1,45000,1324.0,1.52,6e01afcb87bb,2951,139,810162340
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1332.9,1.34,6e01afcb87bb,2983,71,150372289
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1370.9,3.19,6e01afcb87bb,3083,19,440651823
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,15,1,45000,1351.3,1.49,6e01afcb87bb,3216,49,587183946
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1343.3,1.36,6e01afcb87bb,3236,154,1059622899
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1328.5,1.34,6e01afcb87bb,3255,156,127199382
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,17,1,45000,1332.0,1.5,6e01afcb87bb,3286,116,354502520
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1299.4,1.31,6e01afcb87bb,3355,96,765272093
