config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1483.4,3.33,df81932478f0,30,42,59584227
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,5,1,45000,1272.2,1.32,df81932478f0,268,141,993085830
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1232.2,1.24,df81932478f0,308,7,696575592
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1264.1,2.9,df81932478f0,335,131,288915725
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1260.7,1.27,df81932478f0,552,1,217037236
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1279.3,2.93,df81932478f0,595,110,877911761
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1274.0,2.91,df81932478f0,737,53,652636479
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1261.2,1.27,df81932478f0,907,155,509220442
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1236.3,2.86,df81932478f0,912,134,1178142220
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1356.4,3.2,df81932478f0,923,15,2122670441
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1348.5,3.15,df81932478f0,929,130,2024445908
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,8,1,45000,1384.2,1.46,df81932478f0,931,55,1075245233
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1347.2,1.36,df81932478f0,1010,160,1386438495
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1344.8,1.36,df81932478f0,1346,168,1780430906
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1342.0,1.35,df81932478f0,1348,90,2009596035
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1303.5,3.03,df81932478f0,1753,17,1333028838
