config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,17,1,45000,91688.3,91.82,3d9dfd7010c3,273,33,59584227
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,23,1,45000,91600.4,91.77,3d9dfd7010c3,390,153,993085830
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,28,2,90000,91665.5,183.54,3d9dfd7010c3,428,100,696575592
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,33,2,90000,91664.2,183.58,3d9dfd7010c3,465,21,288915725
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,31,2,90000,91727.1,183.7,3d9dfd7010c3,604,100,217037236
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,26,2,90000,91654.0,183.51,3d9dfd7010c3,662,140,877911761
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,14,1,45000,91763.6,91.89,3d9dfd7010c3,1052,9,652636479
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,20,1,45000,91787.3,91.95,3d9dfd7010c3,1113,85,509220442
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,50,2,90000,91785.5,183.97,3d9dfd7010c3,1212,2,1178142220
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,40,2,90000,91807.7,183.92,3d9dfd7010c3,1254,9,2122670441
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,17,1,45000,91850.0,92.0,3d9dfd7010c3,1328,140,2024445908
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,25,1,45000,91800.6,91.99,3d9dfd7010c3,1413,7,1075245233
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,91799.6,183.99,3d9dfd7010c3,1737,123,1386438495
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,91840.3,92.02,3d9dfd7010c3,1792,173,1780430906
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,91868.2,184.11,3d9dfd7010c3,1821,157,2009596035
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,30,2,90000,91817.4,183.86,3d9dfd7010c3,1856,44,1333028838
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,91728.0,183.83,3d9dfd7010c3,1899,155,1572980744
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,34,2,90000,91796.5,183.85,3d9dfd7010c3,1902,102,1702735725
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,26,2,90000,91815.2,183.83,3d9dfd7010c3,2099,160,1025425211
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,26,2,90000,91792.9,183.78,3d9dfd7010c3,2160,135,94558302
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,13,1,45000,91780.9,91.88,3d9dfd7010c3,2191,7,1057680644
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,40,2,90000,91777.6,183.86,3d9dfd7010c3,2521,12,129403489
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,91780.5,183.93,3d9dfd7010c3,2651,103,352527759
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,27,2,90000,91798.1,183.8,3d9dfd7010c3,2653,69,767509226
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,91754.0,91.94,3d9dfd7010c3,2658,154,812153427
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,14,1,45000,91695.7,91.8,3d9dfd7010c3,2835,140,148118838
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,91708.0,183.78,3d9dfd7010c3,2962,42,442610392
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,20,1,45000,91719.5,91.87,3d9dfd7010c3,2968,169,584963517
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,91764.0,183.9,3d9dfd7010c3,3064,17,2059322859
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,50,2,90000,91795.4,183.96,3d9dfd7010c3,3197,128,1107468942
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,91792.7,91.96,3d9dfd7010c3,3204,29,40551604
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,19,1,45000,91720.0,91.86,3d9dfd7010c3,3413,148,987145169
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,91790.2,91.98,3d9dfd7010c3,3518,6,677579839
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,91808.7,91.99,3d9dfd7010c3,3522,174,283077466
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,91715.5,183.81,3d9dfd7010c3,3525,110,218649571
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,28,2,90000,91783.4,183.78,3d9dfd7010c3,3661,6,901002374
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,26,2,90000,91838.2,183.87,3d9dfd7010c3,3708,61,654416744
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,26,2,90000,91847.9,183.9,3d9dfd7010c3,3728,129,532544525
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,27,2,90000,91804.4,183.81,3d9dfd7010c3,3738,116,1205791835
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,33,2,90000,91805.5,183.87,3d9dfd7010c3,3750,87,2137164606
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,45,2,90000,91840.4,184.01,3d9dfd7010c3,3758,150,810162340
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,91830.5,184.03,3d9dfd7010c3,3784,49,150372289
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,91765.9,183.9,3d9dfd7010c3,3984,57,440651823
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,91817.1,184.0,3d9dfd7010c3,3988,22,587183946
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,91832.5,184.03,3d9dfd7010c3,4128,122,1059622899
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,91731.1,91.91,3d9dfd7010c3,4558,156,127199382
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,91770.3,183.91,3d9dfd7010c3,4592,144,354502520
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,12,1,45000,91711.8,91.81,3d9dfd7010c3,4620,27,765272093
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,91761.5,183.92,3d9dfd7010c3,4669,86,1979592779
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,91840.4,184.06,3d9dfd7010c3,4735,142,1296193326
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,91809.5,91.98,3d9dfd7010c3,4744,13,220868884
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,27,2,90000,91696.2,183.6,3d9dfd7010c3,4839,20,899044977
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,18,1,45000,91673.4,91.81,3d9dfd7010c3,4972,165,656669087
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,25,1,45000,91647.4,91.84,3d9dfd7010c3,4978,48,530554618
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,91746.3,183.86,3d9dfd7010c3,5006,10,38315587
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,91821.3,184.01,3d9dfd7010c3,5164,97,989118758
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,18,1,45000,91866.1,92.0,3d9dfd7010c3,5381,92,675376840
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,91848.0,184.07,3d9dfd7010c3,5382,129,285018541
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,50,2,90000,91857.6,184.09,3d9dfd7010c3,5601,66,1218320891
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,91758.6,183.89,3d9dfd7010c3,5621,105,1881308830
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,91732.9,91.91,3d9dfd7010c3,5862,116,1250577348
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,91770.5,91.95,3d9dfd7010c3,5908,61,1916152993
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,27,2,90000,91771.1,183.75,3d9dfd7010c3,6100,68,1619231567
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,50,2,90000,91839.8,184.05,3d9dfd7010c3,6195,168,1480582186
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,91889.0,184.15,3d9dfd7010c3,6328,9,1172888723
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,91617.3,91.8,3d9dfd7010c3,6449,1,2102705142
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,18,1,45000,91817.1,91.95,3d9dfd7010c3,6459,13,1877021720
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,27,2,90000,91801.5,183.81,3d9dfd7010c3,6566,114,1465742205
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,91839.8,91.87,3d9dfd7010c3,6921,17,255746859
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,32,2,90000,91863.9,183.97,3d9dfd7010c3,6929,81,931267662
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,91927.8,184.23,3d9dfd7010c3,6977,156,2011849332
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,92007.9,92.2,3d9dfd7010c3,6979,58,1331037457
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,91950.0,184.28,3d9dfd7010c3,7034,161,1575201535
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,23,1,45000,91900.2,92.07,3d9dfd7010c3,7050,53,1700777370
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,12,1,45000,91870.4,91.96,3d9dfd7010c3,7140,4,2022241571
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,32,2,90000,91940.5,184.12,3d9dfd7010c3,7150,22,1077187142
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,91971.2,184.32,3d9dfd7010c3,7272,95,1384201640
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,35,2,90000,91895.4,184.06,3d9dfd7010c3,7292,127,1782405837
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,47,2,90000,91880.1,184.11,3d9dfd7010c3,7351,90,845040283
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,91788.1,183.94,3d9dfd7010c3,7538,88,182595070
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,32,2,90000,91726.1,183.7,3d9dfd7010c3,7558,71,1975186853
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,26,2,90000,91776.1,183.75,3d9dfd7010c3,7630,0,1292276416
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,91813.5,184.0,3d9dfd7010c3,7650,136,1605582126
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,37,2,90000,91901.3,184.09,3d9dfd7010c3,7692,15,1729059403
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,91853.1,184.08,3d9dfd7010c3,7983,2,2061001458
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,91831.7,92.02,3d9dfd7010c3,8241,118,1113851287
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,29,2,90000,91900.4,184.02,3d9dfd7010c3,8246,56,1355917945
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,28,2,90000,91909.2,184.03,3d9dfd7010c3,8252,159,1752026396
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,26,2,90000,91897.7,183.99,3d9dfd7010c3,8385,31,806280522
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,91935.5,92.12,3d9dfd7010c3,8605,85,145930799
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,91746.8,91.94,3d9dfd7010c3,8632,30,1222302741
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,43,2,90000,91805.3,183.93,3d9dfd7010c3,8694,157,1885780848
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,12,1,45000,91835.3,91.93,3d9dfd7010c3,8701,135,1658000542
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,18,1,45000,91918.1,92.05,3d9dfd7010c3,8823,38,1517253627
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,8,1,45000,91823.2,91.89,3d9dfd7010c3,8941,7,1203260226
