config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1701.0,1.71,6e01afcb87bb,45,6,59584227
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1181.4,2.72,6e01afcb87bb,131,42,993085830
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1182.9,2.72,6e01afcb87bb,155,32,696575592
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1193.3,2.74,6e01afcb87bb,207,31,288915725
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1190.1,1.2,6e01afcb87bb,403,172,217037236
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1192.4,1.2,6e01afcb87bb,437,75,877911761
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1178.8,2.71,6e01afcb87bb,462,11,652636479
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1173.0,1.18,6e01afcb87bb,517,158,509220442
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1173.1,1.18,6e01afcb87bb,552,79,1178142220
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1183.2,1.19,6e01afcb87bb,632,2,2122670441
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,14,1,45000,1201.4,1.32,6e01afcb87bb,685,136,2024445908
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1207.8,2.77,6e01afcb87bb,824,16,1075245233
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1198.0,1.21,6e01afcb87bb,929,70,1386438495
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1201.4,1.21,6e01afcb87bb,966,76,1780430906
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1202.1,1.21,6e01afcb87bb,982,4,2009596035
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1207.2,2.78,6e01afcb87bb,1036,20,1333028838
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1190.2,1.2,6e01afcb87bb,1041,155,1572980744
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1197.5,1.21,6e01afcb87bb,1144,65,1702735725
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,3,1,45000,1207.0,1.24,6e01afcb87bb,1220,126,1025425211
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,7,1,45000,1201.5,1.26,6e01afcb87bb,1227,140,94558302
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1182.2,1.19,6e01afcb87bb,1387,162,1057680644
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1184.1,1.19,6e01afcb87bb,1408,164,129403489
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1192.2,1.2,6e01afcb87bb,1512,79,352527759
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,15,1,45000,1206.5,1.31,6e01afcb87bb,1553,8,767509226
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1185.7,2.74,6e01afcb87bb,1570,19,812153427
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,3,1,45000,1193.1,1.22,6e01afcb87bb,1637,61,148118838
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1186.5,1.2,6e01afcb87bb,1916,173,442610392
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1160.5,1.17,6e01afcb87bb,1956,166,584963517
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,7,1,45000,1217.4,1.27,6e01afcb87bb,1983,57,2059322859
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1201.8,2.77,6e01afcb87bb,1994,45,1107468942
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1184.5,1.19,6e01afcb87bb,2079,95,40551604
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1170.7,2.7,6e01afcb87bb,2262,105,987145169
