config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,20,1,45000,1636.8,1.81,df81932478f0,30,42,59584227
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,4,1,45000,1207.3,1.24,df81932478f0,268,141,993085830
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1215.8,1.23,df81932478f0,308,7,696575592
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,16,1,45000,1227.1,1.36,df81932478f0,335,131,288915725
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1205.1,1.21,df81932478f0,552,1,217037236
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,22,1,45000,1204.0,1.38,df81932478f0,595,110,877911761
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,15,1,45000,1208.2,1.34,df81932478f0,737,53,652636479
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1200.9,1.21,df81932478f0,907,155,509220442
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,18,1,45000,1213.1,1.38,df81932478f0,912,134,1178142220
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,22,1,45000,1231.4,1.42,df81932478f0,923,15,2122670441
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,6,1,45000,1222.1,1.27,df81932478f0,929,130,2024445908
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1213.4,2.78,df81932478f0,931,55,1075245233
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1205.2,1.22,df81932478f0,1010,160,1386438495
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1220.3,1.23,df81932478f0,1346,168,1780430906
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1223.1,1.23,df81932478f0,1348,90,2009596035
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1196.6,2.75,df81932478f0,1753,17,1333028838
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,3,1,45000,1206.0,1.23,df81932478f0,1791,145,1572980744
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1209.8,1.42,df81932478f0,1798,112,1702735725
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1209.8,2.79,df81932478f0,2158,43,1025425211
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,25,1,45000,1202.4,1.38,df81932478f0,2169,28,94558302
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,25,1,45000,1196.3,1.4,df81932478f0,2245,24,1057680644
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1191.3,1.2,df81932478f0,2270,70,129403489
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1196.0,2.75,df81932478f0,2290,36,352527759
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,1207.2,1.39,df81932478f0,2450,109,767509226
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,18,1,45000,1198.8,1.35,df81932478f0,2475,39,812153427
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1194.0,1.2,df81932478f0,2504,2,148118838
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,20,1,45000,1201.0,1.37,df81932478f0,2536,133,442610392
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1179.8,1.19,df81932478f0,2781,64,584963517
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1199.9,1.41,df81932478f0,2943,23,2059322859
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1196.7,1.21,df81932478f0,3102,85,1107468942
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1174.1,1.18,df81932478f0,3132,174,40551604
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1179.7,1.38,df81932478f0,3208,111,987145169
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1194.5,1.38,df81932478f0,3470,28,677579839
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,9,1,45000,1185.9,1.26,df81932478f0,3491,37,283077466
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1201.5,1.4,df81932478f0,3546,116,218649571
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1192.6,1.2,df81932478f0,3594,2,901002374
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,20,1,45000,1200.1,1.37,df81932478f0,3641,36,654416744
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1195.4,1.2,df81932478f0,3655,87,532544525
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1196.9,1.21,df81932478f0,3693,77,1205791835
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1198.8,2.75,df81932478f0,3709,41,2137164606
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,22,1,45000,1192.3,1.37,df81932478f0,3828,115,810162340
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1197.8,1.21,df81932478f0,3902,164,150372289
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1183.9,1.37,df81932478f0,3977,105,440651823
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,8,1,45000,1187.5,1.26,df81932478f0,3981,58,587183946
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,8,1,45000,1183.6,1.26,df81932478f0,3985,57,1059622899
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1187.1,2.73,df81932478f0,4147,105,127199382
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1204.0,1.21,df81932478f0,4193,165,354502520
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,18,1,45000,1187.0,1.31,df81932478f0,4546,134,765272093
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1183.7,1.19,df81932478f0,4567,167,1979592779
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1190.1,1.2,df81932478f0,4620,63,1296193326
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1203.3,1.43,df81932478f0,4699,28,220868884
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1197.7,2.76,df81932478f0,4705,132,899044977
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1188.7,1.2,df81932478f0,4710,71,656669087
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1198.2,2.74,df81932478f0,4723,8,530554618
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1203.8,1.21,df81932478f0,4903,163,38315587
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,9,1,45000,1197.4,1.27,df81932478f0,4920,54,989118758
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,12,1,45000,1189.5,1.29,df81932478f0,4938,48,675376840
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1188.6,2.73,df81932478f0,5075,110,285018541
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,19,1,45000,1211.6,1.37,df81932478f0,5178,33,1218320891
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1192.4,1.2,df81932478f0,5544,96,1881308830
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,2,1,45000,1191.9,1.21,df81932478f0,5675,61,1250577348
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1205.3,1.22,df81932478f0,5683,152,1916152993
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1189.9,2.73,df81932478f0,5736,17,1619231567
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1194.7,1.39,df81932478f0,5823,112,1480582186
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1194.0,1.2,df81932478f0,5912,82,1172888723
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1191.7,1.2,df81932478f0,6073,85,2102705142
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1186.0,2.73,df81932478f0,6195,15,1877021720
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1213.8,1.22,df81932478f0,6449,1,1465742205
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1186.2,1.2,df81932478f0,6519,87,255746859
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1206.0,1.22,df81932478f0,6636,80,931267662
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1177.8,2.71,df81932478f0,6673,13,2011849332
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1193.3,2.74,df81932478f0,6696,130,1331037457
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1191.6,1.37,df81932478f0,6808,116,1575201535
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1179.5,1.19,df81932478f0,6965,77,1700777370
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1191.8,2.73,df81932478f0,6991,42,2022241571
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1191.5,1.2,df81932478f0,7059,73,1077187142
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1209.8,1.22,df81932478f0,7142,151,1384201640
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1195.6,2.74,df81932478f0,7599,34,1782405837
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1184.0,1.19,df81932478f0,7601,85,845040283
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,7,1,45000,1184.4,1.24,df81932478f0,7755,140,182595070
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,1178.5,1.38,df81932478f0,7847,110,1975186853
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1180.0,1.19,df81932478f0,7856,4,1292276416
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1175.7,1.19,df81932478f0,7874,84,1605582126
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1192.3,1.39,df81932478f0,8054,105,1729059403
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1186.3,1.2,df81932478f0,8143,146,2061001458
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,5,1,45000,1198.7,1.24,df81932478f0,8181,55,1113851287
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,14,1,45000,1194.1,1.31,df81932478f0,8344,141,1355917945
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1197.7,1.21,df81932478f0,8402,72,1752026396
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1190.3,1.2,df81932478f0,8409,68,806280522
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1164.8,2.67,df81932478f0,8580,16,145930799
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1180.1,1.19,df81932478f0,8692,155,1222302741
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1189.8,1.2,df81932478f0,8938,78,1885780848
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1196.7,2.75,df81932478f0,8947,109,1658000542
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,5,1,45000,1183.0,1.22,df81932478f0,9018,141,1517253627
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,8,1,45000,1194.8,1.26,df81932478f0,9226,139,1203260226
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1173.9,2.69,df81932478f0,9434,139,2130979879
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,5,1,45000,1196.0,1.24,df81932478f0,9559,56,1840350153
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,15,1,45000,1197.0,1.33,df81932478f0,9698,36,1426973868
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,11,1,45000,1202.6,1.3,df81932478f0,9731,54,225375482
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1199.3,1.21,df81932478f0,9791,1,902992799
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,16,1,11250,620.0,0.75,df81932478f0,30,42,444890969
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,9,1,11250,608.1,0.69,df81932478f0,268,141,574101564
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,603.1,0.61,df81932478f0,308,7,814594002
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,10,1,11250,602.0,0.68,df81932478f0,335,131,137482423
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,597.6,0.61,df81932478f0,552,1,367454222
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,593.4,1.55,df81932478f0,595,110,760909675
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,15,1,11250,604.3,0.73,df81932478f0,737,53,1072636037
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,603.4,0.61,df81932478f0,907,155,122898400
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,12,1,11250,593.4,0.69,df81932478f0,912,134,1597003702
