config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1726.5,1.92,167ce9245b6d,536,123,59584227
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1219.5,1.38,167ce9245b6d,541,6,993085830
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1241.0,9.96,167ce9245b6d,580,108,696575592
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,14,1,45000,1198.2,3.29,167ce9245b6d,748,57,288915725
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1221.0,9.67,167ce9245b6d,874,18,217037236
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1238.1,1.4,167ce9245b6d,1092,160,877911761
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,21,1,45000,1253.4,4.53,167ce9245b6d,1136,131,652636479
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,25,1,45000,1224.8,5.11,167ce9245b6d,1266,25,509220442
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,8,1,45000,1230.0,2.43,167ce9245b6d,1391,144,1178142220
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,17,1,45000,1242.4,3.95,167ce9245b6d,1422,119,2122670441
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1224.2,10.53,167ce9245b6d,1464,9,2024445908
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,46,2,90000,1214.3,9.66,167ce9245b6d,1599,144,1075245233
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1218.6,1.38,167ce9245b6d,1620,69,1386438495
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1211.4,1.36,167ce9245b6d,1623,6,1780430906
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1243.3,1.41,167ce9245b6d,1637,159,2009596035
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,20,1,45000,1219.6,4.29,167ce9245b6d,1670,115,1333028838
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1228.9,9.75,167ce9245b6d,1738,110,1572980744
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1245.6,1.4,167ce9245b6d,2363,72,1702735725
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1231.9,1.39,167ce9245b6d,2406,150,1025425211
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1227.8,1.39,167ce9245b6d,2423,89,94558302
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1236.8,10.21,167ce9245b6d,2425,18,1057680644
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1257.3,1.41,167ce9245b6d,2638,65,129403489
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1204.9,10.23,167ce9245b6d,2652,23,352527759
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1235.7,1.39,167ce9245b6d,2734,121,767509226
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,20,1,45000,1208.6,4.27,167ce9245b6d,2866,130,812153427
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1234.7,1.38,167ce9245b6d,2918,169,148118838
