config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,25,1,45000,1623.4,1.85,8ebb903caa4b,41,122,59584227
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,7,1,45000,1201.2,1.26,8ebb903caa4b,123,50,993085830
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1195.7,2.76,8ebb903caa4b,703,21,696575592
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1178.0,1.19,8ebb903caa4b,707,69,288915725
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1210.9,2.79,8ebb903caa4b,967,42,217037236
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1210.2,2.81,8ebb903caa4b,993,28,877911761
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,24,1,45000,1203.6,1.42,8ebb903caa4b,1149,27,652636479
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,6,1,45000,1196.3,1.25,8ebb903caa4b,1335,141,509220442
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1187.0,2.74,8ebb903caa4b,1466,40,1178142220
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,10,1,45000,1184.0,1.27,8ebb903caa4b,1559,135,2122670441
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1166.6,1.18,8ebb903caa4b,1666,3,2024445908
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1183.0,2.73,8ebb903caa4b,1988,117,1075245233
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1200.9,2.76,8ebb903caa4b,2060,10,1386438495
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1190.2,2.73,8ebb903caa4b,2142,8,1780430906
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1162.5,2.68,8ebb903caa4b,2194,99,2009596035
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1184.4,1.19,8ebb903caa4b,2222,158,1333028838
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1191.6,1.2,8ebb903caa4b,2265,152,1572980744
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,12,1,45000,1196.7,1.3,8ebb903caa4b,2424,52,1702735725
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1194.0,2.78,8ebb903caa4b,2510,42,1025425211
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1178.7,2.71,8ebb903caa4b,2604,36,94558302
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1179.6,1.19,8ebb903caa4b,2647,93,1057680644
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1188.5,1.2,8ebb903caa4b,2653,75,129403489
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1147.7,2.64,8ebb903caa4b,2697,47,352527759
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,14,1,45000,1186.2,1.3,8ebb903caa4b,2784,49,767509226
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1184.7,1.19,8ebb903caa4b,2853,85,812153427
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1151.9,2.65,8ebb903caa4b,3143,54,148118838
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1188.9,1.2,8ebb903caa4b,3194,93,442610392
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1150.4,1.16,8ebb903caa4b,3254,83,584963517
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1162.6,1.17,8ebb903caa4b,3379,164,2059322859
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1164.5,2.68,8ebb903caa4b,3484,8,1107468942
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1148.0,2.65,8ebb903caa4b,3516,49,40551604
