config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,15,1,45000,1653.6,1.77,3eade0c8a987,9,55,59584227
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,30,2,90000,1255.9,2.77,3eade0c8a987,42,31,993085830
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1215.2,1.22,3eade0c8a987,85,81,696575592
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1216.8,2.78,3eade0c8a987,87,99,288915725
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,20,1,45000,1209.4,1.38,3eade0c8a987,168,117,217037236
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1212.6,1.22,3eade0c8a987,217,174,877911761
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,1220.4,1.23,3eade0c8a987,367,93,652636479
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1207.3,1.22,3eade0c8a987,407,75,509220442
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1215.6,1.23,3eade0c8a987,558,121,1178142220
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,44,2,90000,1237.3,2.86,3eade0c8a987,715,30,2122670441
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,21,1,45000,1244.7,1.41,3eade0c8a987,738,50,2024445908
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,22,1,45000,1244.1,1.44,3eade0c8a987,757,31,1075245233
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,21,1,45000,1224.8,1.4,3eade0c8a987,975,36,1386438495
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1214.6,2.78,3eade0c8a987,1035,100,1780430906
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1170.5,1.18,3eade0c8a987,1118,5,2009596035
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,17,1,45000,1176.4,1.32,3eade0c8a987,1259,118,1333028838
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,20,1,45000,1183.9,1.34,3eade0c8a987,1284,41,1572980744
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,4,1,45000,1180.2,1.21,3eade0c8a987,1509,60,1702735725
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,22,1,45000,1215.6,1.4,3eade0c8a987,1510,41,1025425211
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1232.3,1.24,3eade0c8a987,1584,173,94558302
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,14,1,45000,1223.7,1.34,3eade0c8a987,1628,126,1057680644
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1206.8,1.22,3eade0c8a987,1682,88,129403489
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1209.1,1.22,3eade0c8a987,1812,170,352527759
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1223.2,1.23,3eade0c8a987,1819,175,767509226
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1227.0,1.43,3eade0c8a987,1859,41,812153427
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1213.6,2.79,3eade0c8a987,1963,9,148118838
