config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1679.7,1.69,167ce9245b6d,536,123,59584227
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1226.6,1.24,167ce9245b6d,541,6,993085830
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1242.3,2.84,167ce9245b6d,580,108,696575592
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,6,1,45000,1254.7,1.31,167ce9245b6d,748,57,288915725
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1252.9,2.86,167ce9245b6d,874,18,217037236
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1263.9,1.27,167ce9245b6d,1092,160,877911761
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,8,1,45000,1264.0,1.33,167ce9245b6d,1136,131,652636479
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1249.0,2.89,167ce9245b6d,1266,25,509220442
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,3,1,45000,1241.8,1.27,167ce9245b6d,1391,144,1178142220
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1254.2,2.86,167ce9245b6d,1422,119,2122670441
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1244.0,2.84,167ce9245b6d,1464,9,2024445908
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1234.0,2.82,167ce9245b6d,1599,144,1075245233
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1231.1,1.24,167ce9245b6d,1620,69,1386438495
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1240.7,1.25,167ce9245b6d,1623,6,1780430906
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1249.2,1.26,167ce9245b6d,1637,159,2009596035
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1250.3,1.46,167ce9245b6d,1670,115,1333028838
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,1245.9,1.45,167ce9245b6d,1738,110,1572980744
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1264.6,1.27,167ce9245b6d,2363,72,1702735725
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1252.0,1.26,167ce9245b6d,2406,150,1025425211
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1232.2,1.24,167ce9245b6d,2423,89,94558302
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1239.6,2.83,167ce9245b6d,2425,18,1057680644
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1239.7,1.25,167ce9245b6d,2638,65,129403489
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1248.6,2.87,167ce9245b6d,2652,23,352527759
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1221.5,1.23,167ce9245b6d,2734,121,767509226
