config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1627.3,1.64,6e01afcb87bb,45,6,59584227
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,19,1,45000,1155.1,1.31,6e01afcb87bb,131,42,993085830
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,1171.3,1.37,6e01afcb87bb,155,32,696575592
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,25,1,45000,1163.6,1.37,6e01afcb87bb,207,31,288915725
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1176.9,1.19,6e01afcb87bb,403,172,217037236
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1166.4,1.18,6e01afcb87bb,437,75,877911761
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1164.9,2.67,6e01afcb87bb,462,11,652636479
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1165.1,1.18,6e01afcb87bb,517,158,509220442
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1161.3,1.17,6e01afcb87bb,552,79,1178142220
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1157.3,1.17,6e01afcb87bb,632,2,2122670441
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1148.0,2.63,6e01afcb87bb,685,136,2024445908
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1145.0,2.63,6e01afcb87bb,824,16,1075245233
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1169.0,1.18,6e01afcb87bb,929,70,1386438495
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1164.2,1.17,6e01afcb87bb,966,76,1780430906
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1151.0,1.16,6e01afcb87bb,982,4,2009596035
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1156.8,2.65,6e01afcb87bb,1036,20,1333028838
