config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,20,1,45000,1651.5,1.84,df81932478f0,30,42,59584227
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,5,1,45000,1212.2,1.26,df81932478f0,268,141,993085830
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1215.9,1.23,df81932478f0,308,7,696575592
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,12,1,45000,1218.8,1.33,df81932478f0,335,131,288915725
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1224.8,1.23,df81932478f0,552,1,217037236
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,22,1,45000,1247.0,1.46,df81932478f0,595,110,877911761
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,14,1,45000,1223.4,1.36,df81932478f0,737,53,652636479
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1218.4,1.23,df81932478f0,907,155,509220442
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,17,1,45000,1217.6,1.38,df81932478f0,912,134,1178142220
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1228.1,2.87,df81932478f0,923,15,2122670441
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,15,1,45000,1228.9,1.37,df81932478f0,929,130,2024445908
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,7,1,45000,1248.6,1.32,df81932478f0,931,55,1075245233
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1231.5,1.24,df81932478f0,1010,160,1386438495
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1228.8,1.24,df81932478f0,1346,168,1780430906
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1234.2,1.24,df81932478f0,1348,90,2009596035
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1220.0,2.84,df81932478f0,1753,17,1333028838
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,7,1,45000,1238.5,1.31,df81932478f0,1791,145,1572980744
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1228.8,2.86,df81932478f0,1798,112,1702735725
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1233.6,2.88,df81932478f0,2158,43,1025425211
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1240.5,2.9,df81932478f0,2169,28,94558302
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,1238.9,1.48,df81932478f0,2245,24,1057680644
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1202.8,1.21,df81932478f0,2270,70,129403489
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1219.5,2.86,df81932478f0,2290,36,352527759
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,1218.1,1.45,df81932478f0,2450,109,767509226
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1229.5,2.86,df81932478f0,2475,39,812153427
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1215.4,1.22,df81932478f0,2504,2,148118838
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,17,1,45000,1225.1,1.39,df81932478f0,2536,133,442610392
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1228.2,1.24,df81932478f0,2781,64,584963517
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1211.4,2.83,df81932478f0,2943,23,2059322859
