config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,19,1,45000,91872.3,92.01,910904697e4c,100,20,59584227
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,21,1,45000,91937.6,92.09,910904697e4c,292,37,993085830
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,22,1,45000,91925.7,92.1,910904697e4c,338,50,696575592
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,22,1,45000,91927.0,92.09,910904697e4c,462,24,288915725
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,21,1,45000,91751.6,91.91,910904697e4c,815,72,217037236
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,91780.8,183.92,910904697e4c,854,86,877911761
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,24,1,45000,91643.7,91.81,910904697e4c,883,52,652636479
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,46,2,90000,91886.2,184.1,910904697e4c,974,26,509220442
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,23,1,45000,91966.6,92.13,910904697e4c,1042,50,1178142220
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,91964.3,184.28,910904697e4c,1222,82,2122670441
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,91950.4,184.24,910904697e4c,1326,19,2024445908
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,91945.8,184.25,910904697e4c,1580,40,1075245233
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,24,1,45000,91965.5,92.14,910904697e4c,1784,29,1386438495
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,91973.5,92.14,910904697e4c,1899,45,1780430906
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,91762.9,183.87,910904697e4c,1937,0,2009596035
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,20,1,45000,91906.5,92.05,910904697e4c,2035,88,1333028838
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,91934.3,184.22,910904697e4c,2045,16,1572980744
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,21,1,45000,91806.1,91.96,910904697e4c,2266,25,1702735725
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,91905.1,92.07,910904697e4c,2453,13,1025425211
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,21,1,45000,91931.2,92.08,910904697e4c,2469,25,94558302
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,91918.5,92.08,910904697e4c,2845,33,1057680644
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,21,1,45000,91947.5,92.1,910904697e4c,2878,67,129403489
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,91929.4,92.1,910904697e4c,2989,143,352527759
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,91946.6,92.11,910904697e4c,3023,219,767509226
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,91950.8,92.11,910904697e4c,3047,26,812153427
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,91819.0,183.98,910904697e4c,3161,14,148118838
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,8,1,45000,91915.7,91.98,910904697e4c,3680,83,442610392
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,20,1,45000,91938.4,92.08,910904697e4c,3742,97,584963517
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,21,1,45000,91979.2,92.13,910904697e4c,3786,102,2059322859
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,91966.2,92.15,910904697e4c,3805,18,1107468942
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,17,1,45000,91913.6,92.04,910904697e4c,3923,26,40551604
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,21,1,45000,91903.8,92.06,910904697e4c,4267,19,987145169
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,12,1,45000,91953.2,92.04,910904697e4c,4526,132,677579839
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,91963.8,92.12,910904697e4c,4544,120,283077466
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,91949.1,184.25,910904697e4c,4736,56,218649571
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,91716.0,91.88,910904697e4c,4886,86,901002374
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,91804.7,183.96,910904697e4c,4913,58,654416744
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,91932.9,184.21,910904697e4c,5006,117,532544525
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,91862.0,92.02,910904697e4c,5043,76,1205791835
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,91917.5,184.18,910904697e4c,5262,17,2137164606
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,47,2,90000,91903.3,184.14,910904697e4c,5429,4,810162340
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,21,1,45000,91715.5,91.86,910904697e4c,5495,55,150372289
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,91860.7,92.04,910904697e4c,5772,56,440651823
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,91931.0,184.23,910904697e4c,6030,3,587183946
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,91964.8,184.28,910904697e4c,6069,88,1059622899
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,91923.1,184.2,910904697e4c,6094,18,127199382
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,22,1,45000,91867.3,92.02,910904697e4c,6133,116,354502520
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,21,1,45000,91928.3,92.08,910904697e4c,6238,3,765272093
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,91899.5,184.14,910904697e4c,6387,28,1979592779
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,91946.5,92.13,910904697e4c,6445,37,1296193326
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,91932.0,92.1,910904697e4c,6966,120,220868884
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,91925.5,92.07,910904697e4c,7182,40,899044977
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,91784.4,183.92,910904697e4c,7390,4,656669087
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,91605.5,183.56,910904697e4c,7469,25,530554618
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,15,1,45000,91706.3,91.82,910904697e4c,7530,127,38315587
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,16,1,45000,91899.5,92.01,910904697e4c,7795,6,989118758
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,91815.9,183.98,910904697e4c,7970,17,675376840
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,91919.9,184.18,910904697e4c,7996,62,285018541
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,91925.7,92.1,910904697e4c,8115,66,1218320891
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,91799.6,91.97,910904697e4c,8216,52,1881308830
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,91894.2,92.04,910904697e4c,8815,123,1250577348
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,91846.2,184.05,910904697e4c,9628,45,1916152993
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,91715.3,183.79,910904697e4c,9818,19,1619231567
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,20,1,45000,91940.7,92.08,910904697e4c,9955,56,1480582186
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,91889.7,184.12,910904697e4c,10281,41,1172888723
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,91910.4,184.16,910904697e4c,10420,37,2102705142
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,91889.0,92.04,910904697e4c,11905,33,1877021720
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,91935.6,92.11,910904697e4c,12149,42,1465742205
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,91720.8,91.88,910904697e4c,12733,53,255746859
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,91891.3,184.12,910904697e4c,12833,108,931267662
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,91933.7,92.11,910904697e4c,12847,36,2011849332
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,91920.1,92.09,910904697e4c,12912,40,1331037457
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,91926.4,92.07,910904697e4c,12962,61,1575201535
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,91930.0,184.2,910904697e4c,13080,3,1700777370
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,19,1,45000,91801.9,91.93,910904697e4c,13087,74,2022241571
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,91895.0,184.13,910904697e4c,13123,2,1077187142
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,91941.8,92.1,910904697e4c,13238,114,1384201640
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,17,1,45000,91958.3,92.07,910904697e4c,13593,86,1782405837
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,92071.2,92.23,910904697e4c,14020,140,845040283
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,92011.9,184.36,910904697e4c,14113,47,182595070
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,91903.1,92.07,910904697e4c,14289,11,1975186853
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,91910.8,92.08,910904697e4c,14457,36,1292276416
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,91917.5,92.08,910904697e4c,14585,22,1605582126
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,91967.9,184.27,910904697e4c,14672,100,1729059403
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,20,1,45000,91889.3,92.03,910904697e4c,14941,7,2061001458
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,17,1,45000,91962.0,92.08,910904697e4c,15052,102,1113851287
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,15,1,45000,91808.2,91.91,910904697e4c,16108,127,1355917945
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,19,1,45000,91928.7,92.06,910904697e4c,16162,107,1752026396
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,91973.5,92.13,910904697e4c,16318,62,806280522
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,92129.8,92.29,910904697e4c,16321,22,145930799
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,18,1,45000,91972.4,92.1,910904697e4c,16345,59,1222302741
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,91991.7,92.15,910904697e4c,16423,23,1885780848
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,91863.7,92.03,910904697e4c,16723,80,1658000542
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,21,1,45000,91927.0,92.07,910904697e4c,17848,16,1517253627
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,91717.0,91.86,910904697e4c,17867,135,1203260226
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,91862.6,92.01,910904697e4c,18038,34,2130979879
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,91945.6,92.1,910904697e4c,18178,60,1840350153
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,91999.1,92.15,910904697e4c,18231,51,1426973868
