config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1737.1,1.75,6e01afcb87bb,45,6,59584227
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1240.9,2.86,6e01afcb87bb,131,42,993085830
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1240.5,2.84,6e01afcb87bb,155,32,696575592
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1229.3,2.82,6e01afcb87bb,207,31,288915725
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1245.1,1.25,6e01afcb87bb,403,172,217037236
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1235.9,1.25,6e01afcb87bb,437,75,877911761
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1254.3,2.88,6e01afcb87bb,462,11,652636479
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1220.5,1.23,6e01afcb87bb,517,158,509220442
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1214.8,1.22,6e01afcb87bb,552,79,1178142220
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1249.5,1.26,6e01afcb87bb,632,2,2122670441
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,10,1,45000,1250.8,1.34,6e01afcb87bb,685,136,2024445908
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1258.8,2.89,6e01afcb87bb,824,16,1075245233
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1242.2,1.25,6e01afcb87bb,929,70,1386438495
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1228.9,1.24,6e01afcb87bb,966,76,1780430906
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1232.4,1.24,6e01afcb87bb,982,4,2009596035
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1232.2,2.83,6e01afcb87bb,1036,20,1333028838
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1239.6,1.25,6e01afcb87bb,1041,155,1572980744
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1214.5,1.22,6e01afcb87bb,1144,65,1702735725
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,19,1,45000,1213.1,1.38,6e01afcb87bb,1220,126,1025425211
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,11,1,45000,1257.4,1.35,6e01afcb87bb,1227,140,94558302
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1243.0,1.25,6e01afcb87bb,1387,162,1057680644
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1251.7,1.26,6e01afcb87bb,1408,164,129403489
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1250.8,1.26,6e01afcb87bb,1512,79,352527759
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,29,2,90000,1213.4,2.64,6e01afcb87bb,1553,8,767509226
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1212.3,2.78,6e01afcb87bb,1570,19,812153427
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,10,1,45000,1239.3,1.32,6e01afcb87bb,1637,61,148118838
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1229.1,1.24,6e01afcb87bb,1916,173,442610392
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1209.0,1.22,6e01afcb87bb,1956,166,584963517
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,3,1,45000,1201.1,1.23,6e01afcb87bb,1983,57,2059322859
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1194.5,2.75,6e01afcb87bb,1994,45,1107468942
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1208.8,1.22,6e01afcb87bb,2079,95,40551604
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1209.6,2.77,6e01afcb87bb,2262,105,987145169
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1227.7,2.82,6e01afcb87bb,2385,21,677579839
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1224.2,1.23,6e01afcb87bb,2397,167,283077466
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1227.9,2.83,6e01afcb87bb,2488,29,218649571
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1215.7,2.79,6e01afcb87bb,2587,18,901002374
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1203.6,2.76,6e01afcb87bb,2604,50,654416744
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1212.6,2.78,6e01afcb87bb,2670,122,532544525
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,3,1,45000,1236.5,1.27,6e01afcb87bb,2698,68,1205791835
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1227.6,2.81,6e01afcb87bb,2864,98,2137164606
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1200.2,2.76,6e01afcb87bb,2951,139,810162340
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1229.0,1.24,6e01afcb87bb,2983,71,150372289
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1233.5,2.83,6e01afcb87bb,3083,19,440651823
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1212.3,2.77,6e01afcb87bb,3216,49,587183946
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1211.6,1.22,6e01afcb87bb,3236,154,1059622899
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1187.5,1.2,6e01afcb87bb,3255,156,127199382
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1200.1,2.77,6e01afcb87bb,3286,116,354502520
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1226.6,1.24,6e01afcb87bb,3355,96,765272093
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1183.9,2.73,6e01afcb87bb,3414,48,1979592779
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1214.8,2.78,6e01afcb87bb,3429,146,1296193326
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1229.8,2.83,6e01afcb87bb,3700,41,220868884
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,12,1,45000,1222.5,1.32,6e01afcb87bb,3795,33,899044977
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1211.6,2.78,6e01afcb87bb,3909,117,656669087
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,3,1,45000,1212.9,1.24,6e01afcb87bb,3947,141,530554618
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1212.7,1.22,6e01afcb87bb,3992,121,38315587
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1196.7,2.74,6e01afcb87bb,4118,16,989118758
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1209.2,2.77,6e01afcb87bb,4174,147,675376840
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1180.9,2.71,6e01afcb87bb,4189,34,285018541
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1190.1,2.73,6e01afcb87bb,4257,103,1218320891
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1195.4,1.21,6e01afcb87bb,4316,59,1881308830
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1216.8,1.23,6e01afcb87bb,4642,72,1250577348
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1197.8,2.77,6e01afcb87bb,5020,128,1916152993
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1184.4,1.19,6e01afcb87bb,5106,158,1619231567
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1193.6,2.74,6e01afcb87bb,5186,19,1480582186
