config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1792.6,1.81,167ce9245b6d,536,123,59584227
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1298.4,1.31,167ce9245b6d,541,6,993085830
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1281.6,3.01,167ce9245b6d,580,108,696575592
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,9,1,45000,1294.4,1.38,167ce9245b6d,748,57,288915725
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1283.7,3.0,167ce9245b6d,874,18,217037236
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1292.9,1.3,167ce9245b6d,1092,160,877911761
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,22,1,45000,1268.0,1.48,167ce9245b6d,1136,131,652636479
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,24,1,45000,1276.0,1.53,167ce9245b6d,1266,25,509220442
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,7,1,45000,1272.5,1.34,167ce9245b6d,1391,144,1178142220
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,19,1,45000,1274.5,1.47,167ce9245b6d,1422,119,2122670441
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1278.7,3.0,167ce9245b6d,1464,9,2024445908
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,6,1,45000,1273.5,1.33,167ce9245b6d,1599,144,1075245233
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1270.0,1.28,167ce9245b6d,1620,69,1386438495
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1270.7,1.28,167ce9245b6d,1623,6,1780430906
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1295.3,1.31,167ce9245b6d,1637,159,2009596035
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,21,1,45000,1270.8,1.49,167ce9245b6d,1670,115,1333028838
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1270.5,2.98,167ce9245b6d,1738,110,1572980744
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1272.0,1.28,167ce9245b6d,2363,72,1702735725
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1293.9,1.31,167ce9245b6d,2406,150,1025425211
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1262.4,1.27,167ce9245b6d,2423,89,94558302
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1276.9,2.99,167ce9245b6d,2425,18,1057680644
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1256.4,1.27,167ce9245b6d,2638,65,129403489
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,38,2,90000,1258.0,2.9,167ce9245b6d,2652,23,352527759
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1271.7,1.28,167ce9245b6d,2734,121,767509226
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,18,1,45000,1277.9,1.46,167ce9245b6d,2866,130,812153427
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1269.1,1.28,167ce9245b6d,2918,169,148118838
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,22,1,45000,1257.5,1.49,167ce9245b6d,2923,117,442610392
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1280.8,1.29,167ce9245b6d,2934,171,584963517
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1281.2,1.29,167ce9245b6d,2956,80,2059322859
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1287.7,1.3,167ce9245b6d,2972,78,1107468942
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,14,1,45000,1290.4,1.43,167ce9245b6d,3011,120,40551604
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,19,1,45000,1292.4,1.48,167ce9245b6d,3281,127,987145169
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,20,1,45000,1258.9,1.46,167ce9245b6d,3321,115,677579839
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,4,1,45000,1268.9,1.31,167ce9245b6d,3455,61,283077466
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1280.0,1.29,167ce9245b6d,3484,174,218649571
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1265.1,1.28,167ce9245b6d,3492,83,901002374
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,26,2,90000,1256.0,2.79,167ce9245b6d,3613,25,654416744
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,15,1,45000,1245.1,1.39,167ce9245b6d,3916,137,532544525
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,33,2,90000,1254.2,2.83,167ce9245b6d,4270,34,1205791835
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1216.0,1.23,167ce9245b6d,4430,93,2137164606
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1187.4,1.2,167ce9245b6d,4557,66,810162340
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1187.6,2.73,167ce9245b6d,4638,106,150372289
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,15,1,45000,1189.0,1.33,167ce9245b6d,4870,140,440651823
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1244.4,1.25,167ce9245b6d,4939,174,587183946
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1230.1,2.84,167ce9245b6d,4967,9,1059622899
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1165.5,2.68,167ce9245b6d,5244,100,127199382
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,2,1,45000,1189.6,1.21,167ce9245b6d,5383,64,354502520
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,16,1,45000,1165.2,1.29,167ce9245b6d,5396,53,765272093
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1170.1,1.18,167ce9245b6d,5420,65,1979592779
