config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,31,2,90000,1450.0,3.13,3eade0c8a987,9,55,59584227
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1231.2,2.83,3eade0c8a987,42,31,993085830
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1241.0,1.25,3eade0c8a987,85,81,696575592
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1237.3,2.83,3eade0c8a987,87,99,288915725
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1219.6,2.79,3eade0c8a987,168,117,217037236
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1214.4,1.22,3eade0c8a987,217,174,877911761
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,1201.1,1.21,3eade0c8a987,367,93,652636479
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1223.9,1.23,3eade0c8a987,407,75,509220442
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1221.7,1.23,3eade0c8a987,558,121,1178142220
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1250.1,2.85,3eade0c8a987,715,30,2122670441
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,11,1,45000,1218.5,1.32,3eade0c8a987,738,50,2024445908
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1218.2,2.78,3eade0c8a987,757,31,1075245233
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1230.9,2.84,3eade0c8a987,975,36,1386438495
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1208.1,2.77,3eade0c8a987,1035,100,1780430906
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1228.7,1.24,3eade0c8a987,1118,5,2009596035
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1231.8,1.45,3eade0c8a987,1259,118,1333028838
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1218.4,2.79,3eade0c8a987,1284,41,1572980744
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,3,1,45000,1219.2,1.24,3eade0c8a987,1509,60,1702735725
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1215.4,2.8,3eade0c8a987,1510,41,1025425211
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1235.8,1.25,3eade0c8a987,1584,173,94558302
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1245.4,2.85,3eade0c8a987,1628,126,1057680644
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1207.0,1.22,3eade0c8a987,1682,88,129403489
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1200.5,1.21,3eade0c8a987,1812,170,352527759
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1244.6,1.25,3eade0c8a987,1819,175,767509226
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,16,1,45000,1206.5,1.33,3eade0c8a987,1859,41,812153427
