config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,4,1,45000,8004.7,8.04,8a66e5e08b08,20,61,59584227
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,23,1,45000,7475.4,7.63,8a66e5e08b08,93,74,993085830
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,23,1,45000,7385.0,7.54,8a66e5e08b08,171,73,696575592
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,3,0,50,2,90000,7396.1,15.15,8a66e5e08b08,175,42,288915725
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,22,1,45000,7539.8,7.69,8a66e5e08b08,361,63,217037236
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,18,1,45000,7469.7,7.59,8a66e5e08b08,506,53,877911761
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,22,1,45000,7542.4,7.7,8a66e5e08b08,751,78,652636479
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,24,1,45000,7494.5,7.67,8a66e5e08b08,819,77,509220442
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,23,1,45000,7641.5,7.8,8a66e5e08b08,1055,20,1178142220
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,9,0,50,2,90000,7569.9,15.5,8a66e5e08b08,1367,21,2122670441
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,23,1,45000,7535.1,7.69,8a66e5e08b08,1399,55,2024445908
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,22,1,45000,7537.1,7.69,8a66e5e08b08,1437,36,1075245233
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,22,1,45000,7520.8,7.67,8a66e5e08b08,1924,26,1386438495
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,24,1,45000,7622.8,7.79,8a66e5e08b08,2034,102,1780430906
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,22,1,45000,7566.5,7.72,8a66e5e08b08,2223,46,2009596035
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,23,1,45000,7645.6,7.82,8a66e5e08b08,2558,6,1333028838
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,21,1,45000,7661.0,7.81,8a66e5e08b08,2641,2,1572980744
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,24,1,45000,7622.3,7.79,8a66e5e08b08,2987,4,1702735725
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,20,1,45000,7524.3,7.66,8a66e5e08b08,2987,170,1025425211
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,21,1,45000,7647.5,7.8,8a66e5e08b08,3072,106,94558302
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,22,1,45000,7658.2,7.82,8a66e5e08b08,3147,39,1057680644
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,22,1,45000,7604.2,7.77,8a66e5e08b08,3233,60,129403489
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,50,2,90000,7600.4,15.55,8a66e5e08b08,3487,5,352527759
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,25,1,45000,7579.5,7.75,8a66e5e08b08,3503,73,767509226
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,23,1,45000,7530.1,7.69,8a66e5e08b08,3583,16,812153427
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,23,1,45000,7722.8,7.89,8a66e5e08b08,3753,7,148118838
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,25,1,45000,7610.8,7.79,8a66e5e08b08,3941,18,442610392
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,22,1,45000,7679.4,7.83,8a66e5e08b08,4208,2,584963517
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,21,1,45000,7579.3,7.73,8a66e5e08b08,4621,22,2059322859
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,50,2,90000,7584.0,15.51,8a66e5e08b08,4802,57,1107468942
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,24,1,45000,7530.3,7.7,8a66e5e08b08,4854,94,40551604
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,23,1,45000,7467.9,7.63,8a66e5e08b08,5164,111,987145169
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,24,1,45000,7594.8,7.76,8a66e5e08b08,5205,25,677579839
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,23,1,45000,7479.8,7.64,8a66e5e08b08,5319,71,283077466
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,24,1,45000,7505.6,7.67,8a66e5e08b08,5433,50,218649571
