config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,25,1,45000,1732.3,1.95,8ebb903caa4b,41,122,59584227
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,7,1,45000,1230.9,1.29,8ebb903caa4b,123,50,993085830
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1248.4,2.86,8ebb903caa4b,703,21,696575592
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1229.1,1.24,8ebb903caa4b,707,69,288915725
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1216.0,2.79,8ebb903caa4b,967,42,217037236
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1259.0,2.9,8ebb903caa4b,993,28,877911761
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1244.1,2.84,8ebb903caa4b,1149,27,652636479
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,7,1,45000,1216.6,1.27,8ebb903caa4b,1335,141,509220442
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1222.3,2.8,8ebb903caa4b,1466,40,1178142220
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,10,1,45000,1268.9,1.36,8ebb903caa4b,1559,135,2122670441
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1233.8,1.24,8ebb903caa4b,1666,3,2024445908
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1250.2,2.87,8ebb903caa4b,1988,117,1075245233
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1225.2,2.81,8ebb903caa4b,2060,10,1386438495
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1265.1,2.92,8ebb903caa4b,2142,8,1780430906
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1312.7,3.01,8ebb903caa4b,2194,99,2009596035
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1349.6,1.36,8ebb903caa4b,2222,158,1333028838
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,2,1,45000,1296.3,1.32,8ebb903caa4b,2265,152,1572980744
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,8,1,45000,1334.3,1.41,8ebb903caa4b,2424,52,1702735725
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1328.3,3.1,8ebb903caa4b,2510,42,1025425211
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1284.0,2.96,8ebb903caa4b,2604,36,94558302
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1258.6,1.27,8ebb903caa4b,2647,93,1057680644
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1232.4,1.24,8ebb903caa4b,2653,75,129403489
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1230.6,2.85,8ebb903caa4b,2697,47,352527759
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,8,1,45000,1261.0,1.33,8ebb903caa4b,2784,49,767509226
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1273.9,1.28,8ebb903caa4b,2853,85,812153427
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,8,1,45000,1321.2,1.39,8ebb903caa4b,3143,54,148118838
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1374.3,1.38,8ebb903caa4b,3194,93,442610392
