config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,23,1,45000,1653.2,1.86,8ebb903caa4b,41,122,59584227
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,11,1,45000,1228.4,1.33,8ebb903caa4b,123,50,993085830
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1233.4,2.84,8ebb903caa4b,703,21,696575592
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1235.3,1.25,8ebb903caa4b,707,69,288915725
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1234.8,2.85,8ebb903caa4b,967,42,217037236
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1249.8,2.87,8ebb903caa4b,993,28,877911761
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,23,1,45000,1245.4,1.45,8ebb903caa4b,1149,27,652636479
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,6,1,45000,1237.6,1.29,8ebb903caa4b,1335,141,509220442
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,20,1,45000,1225.7,1.4,8ebb903caa4b,1466,40,1178142220
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,9,1,45000,1216.9,1.29,8ebb903caa4b,1559,135,2122670441
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1214.7,1.22,8ebb903caa4b,1666,3,2024445908
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,25,1,45000,1211.5,1.41,8ebb903caa4b,1988,117,1075245233
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1210.2,2.77,8ebb903caa4b,2060,10,1386438495
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1236.1,2.84,8ebb903caa4b,2142,8,1780430906
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1202.6,2.78,8ebb903caa4b,2194,99,2009596035
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1212.8,1.22,8ebb903caa4b,2222,158,1333028838
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1226.1,1.24,8ebb903caa4b,2265,152,1572980744
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,12,1,45000,1224.8,1.33,8ebb903caa4b,2424,52,1702735725
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1204.0,2.79,8ebb903caa4b,2510,42,1025425211
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1194.7,2.76,8ebb903caa4b,2604,36,94558302
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1241.1,1.25,8ebb903caa4b,2647,93,1057680644
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1241.1,1.25,8ebb903caa4b,2653,75,129403489
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1202.8,2.76,8ebb903caa4b,2697,47,352527759
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,15,1,45000,1223.9,1.35,8ebb903caa4b,2784,49,767509226
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1209.5,1.22,8ebb903caa4b,2853,85,812153427
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1204.5,2.76,8ebb903caa4b,3143,54,148118838
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1233.3,1.24,8ebb903caa4b,3194,93,442610392
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1209.3,1.22,8ebb903caa4b,3254,83,584963517
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1233.6,1.24,8ebb903caa4b,3379,164,2059322859
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1221.0,2.81,8ebb903caa4b,3484,8,1107468942
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1232.9,2.83,8ebb903caa4b,3516,49,40551604
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1200.1,1.21,8ebb903caa4b,3769,2,987145169
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,3,1,45000,1216.4,1.24,8ebb903caa4b,3769,149,677579839
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,9,1,45000,1222.4,1.3,8ebb903caa4b,3785,139,283077466
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1216.8,1.23,8ebb903caa4b,3800,159,218649571
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,3,1,45000,1239.0,1.26,8ebb903caa4b,3821,124,901002374
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1239.2,1.25,8ebb903caa4b,3885,1,654416744
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1222.7,2.82,8ebb903caa4b,3964,32,532544525
