config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1399.5,3.15,3d9dfd7010c3,273,33,59584227
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1150.0,1.16,3d9dfd7010c3,390,153,993085830
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1148.4,2.62,3d9dfd7010c3,428,100,696575592
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1157.0,2.64,3d9dfd7010c3,465,21,288915725
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1170.4,2.67,3d9dfd7010c3,604,100,217037236
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,7,1,45000,1178.4,1.23,3d9dfd7010c3,662,140,877911761
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1148.5,2.62,3d9dfd7010c3,1052,9,652636479
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1148.5,1.16,3d9dfd7010c3,1113,85,509220442
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1129.0,1.14,3d9dfd7010c3,1212,2,1178142220
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1150.5,2.63,3d9dfd7010c3,1254,9,2122670441
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1150.3,2.64,3d9dfd7010c3,1328,140,2024445908
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1155.8,2.63,3d9dfd7010c3,1413,7,1075245233
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,3,1,45000,1154.9,1.18,3d9dfd7010c3,1737,123,1386438495
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1137.3,1.15,3d9dfd7010c3,1792,173,1780430906
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1150.1,1.16,3d9dfd7010c3,1821,157,2009596035
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1152.0,2.66,3d9dfd7010c3,1856,44,1333028838
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1173.9,1.18,3d9dfd7010c3,1899,155,1572980744
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1151.1,2.63,3d9dfd7010c3,1902,102,1702735725
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1151.3,1.16,3d9dfd7010c3,2099,160,1025425211
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1156.5,2.66,3d9dfd7010c3,2160,135,94558302
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1144.8,1.15,3d9dfd7010c3,2191,7,1057680644
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1149.3,2.62,3d9dfd7010c3,2521,12,129403489
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1150.3,2.62,3d9dfd7010c3,2651,103,352527759
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1150.0,1.16,3d9dfd7010c3,2653,69,767509226
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1151.2,1.16,3d9dfd7010c3,2658,154,812153427
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1150.2,2.66,3d9dfd7010c3,2835,140,148118838
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1145.1,2.64,3d9dfd7010c3,2962,42,442610392
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1157.4,1.17,3d9dfd7010c3,2968,169,584963517
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1148.0,2.63,3d9dfd7010c3,3064,17,2059322859
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1165.1,2.68,3d9dfd7010c3,3197,128,1107468942
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1155.7,2.65,3d9dfd7010c3,3204,29,40551604
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1151.8,1.16,3d9dfd7010c3,3413,148,987145169
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1155.9,1.16,3d9dfd7010c3,3518,6,677579839
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1139.2,1.15,3d9dfd7010c3,3522,174,283077466
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1155.7,2.64,3d9dfd7010c3,3525,110,218649571
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1153.3,1.16,3d9dfd7010c3,3661,6,901002374
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,4,1,45000,1142.3,1.18,3d9dfd7010c3,3708,61,654416744
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,6,1,45000,1140.9,1.18,3d9dfd7010c3,3728,129,532544525
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1137.9,2.61,3d9dfd7010c3,3738,116,1205791835
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1163.0,1.17,3d9dfd7010c3,3750,87,2137164606
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1140.9,1.15,3d9dfd7010c3,3758,150,810162340
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1136.1,2.61,3d9dfd7010c3,3784,49,150372289
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,5,1,45000,1153.8,1.19,3d9dfd7010c3,3984,57,440651823
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1138.6,2.61,3d9dfd7010c3,3988,22,587183946
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1157.1,1.17,3d9dfd7010c3,4128,122,1059622899
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1134.8,1.14,3d9dfd7010c3,4558,156,127199382
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1138.6,2.62,3d9dfd7010c3,4592,144,354502520
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1144.2,2.63,3d9dfd7010c3,4620,27,765272093
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1154.7,1.16,3d9dfd7010c3,4669,86,1979592779
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1155.0,2.64,3d9dfd7010c3,4735,142,1296193326
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1155.4,2.64,3d9dfd7010c3,4744,13,220868884
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1148.9,2.62,3d9dfd7010c3,4839,20,899044977
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1148.9,1.16,3d9dfd7010c3,4972,165,656669087
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,34,2,90000,1139.4,2.52,3d9dfd7010c3,4978,48,530554618
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1144.7,2.61,3d9dfd7010c3,5006,10,38315587
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1143.6,2.61,3d9dfd7010c3,5164,97,989118758
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1152.9,1.16,3d9dfd7010c3,5381,92,675376840
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1152.3,2.64,3d9dfd7010c3,5382,129,285018541
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1154.9,1.17,3d9dfd7010c3,5601,66,1218320891
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1152.4,2.64,3d9dfd7010c3,5621,105,1881308830
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1147.5,2.63,3d9dfd7010c3,5862,116,1250577348
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,2,1,45000,1162.1,1.18,3d9dfd7010c3,5908,61,1916152993
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1137.8,1.15,3d9dfd7010c3,6100,68,1619231567
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1124.0,1.13,3d9dfd7010c3,6195,168,1480582186
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1123.7,2.56,3d9dfd7010c3,6328,9,1172888723
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1154.6,1.16,3d9dfd7010c3,6449,1,2102705142
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1148.8,2.62,3d9dfd7010c3,6459,13,1877021720
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1142.1,2.62,3d9dfd7010c3,6566,114,1465742205
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1146.4,2.62,3d9dfd7010c3,6921,17,255746859
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1152.4,1.16,3d9dfd7010c3,6929,81,931267662
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1149.8,1.16,3d9dfd7010c3,6977,156,2011849332
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1144.9,1.17,3d9dfd7010c3,6979,58,1331037457
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1151.4,1.16,3d9dfd7010c3,7034,161,1575201535
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,4,1,45000,1151.8,1.18,3d9dfd7010c3,7050,53,1700777370
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1149.7,1.16,3d9dfd7010c3,7140,4,2022241571
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1140.0,2.61,3d9dfd7010c3,7150,22,1077187142
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1151.7,1.16,3d9dfd7010c3,7272,95,1384201640
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1143.9,2.62,3d9dfd7010c3,7292,127,1782405837
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1151.9,1.16,3d9dfd7010c3,7351,90,845040283
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1138.3,1.15,3d9dfd7010c3,7538,88,182595070
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1145.8,1.15,3d9dfd7010c3,7558,71,1975186853
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1144.5,1.15,3d9dfd7010c3,7630,0,1292276416
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1143.2,2.63,3d9dfd7010c3,7650,136,1605582126
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1141.5,2.61,3d9dfd7010c3,7692,15,1729059403
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1142.3,1.15,3d9dfd7010c3,7983,2,2061001458
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1139.4,2.63,3d9dfd7010c3,8241,118,1113851287
