config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,3,1,45000,219040.0,219.07,3eade0c8a987,9,55,59584227
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,24,1,45000,219181.4,219.4,3eade0c8a987,42,31,993085830
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,1,1,45000,219601.6,219.61,3eade0c8a987,85,81,696575592
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,3,0,50,2,90000,219881.9,440.13,3eade0c8a987,87,99,288915725
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,4,0,50,2,90000,219626.3,439.63,3eade0c8a987,168,117,217037236
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,1,1,45000,219428.1,219.44,3eade0c8a987,217,174,877911761
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,1,1,45000,219389.6,219.4,3eade0c8a987,367,93,652636479
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,1,1,45000,219294.1,219.31,3eade0c8a987,407,75,509220442
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,1,1,45000,219438.6,219.45,3eade0c8a987,558,121,1178142220
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,9,0,50,2,90000,219754.3,439.92,3eade0c8a987,715,30,2122670441
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,17,1,45000,219919.3,220.08,3eade0c8a987,738,50,2024445908
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,22,1,45000,219677.8,219.89,3eade0c8a987,757,31,1075245233
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,12,0,50,2,90000,219864.8,440.11,3eade0c8a987,975,36,1386438495
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,13,0,50,2,90000,219606.5,439.59,3eade0c8a987,1035,100,1780430906
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,1,1,45000,219421.8,219.43,3eade0c8a987,1118,5,2009596035
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,15,0,50,2,90000,219740.0,439.85,3eade0c8a987,1259,118,1333028838
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,16,0,50,2,90000,219884.4,440.14,3eade0c8a987,1284,41,1572980744
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,9,1,45000,219495.7,219.57,3eade0c8a987,1509,60,1702735725
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,18,0,50,2,90000,219729.2,439.85,3eade0c8a987,1510,41,1025425211
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,1,1,45000,219482.5,219.49,3eade0c8a987,1584,173,94558302
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,4,1,45000,219545.7,219.59,3eade0c8a987,1628,126,1057680644
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,1,1,45000,219739.5,219.75,3eade0c8a987,1682,88,129403489
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,1,1,45000,219856.7,219.87,3eade0c8a987,1812,170,352527759
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,1,1,45000,219672.9,219.69,3eade0c8a987,1819,175,767509226
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,24,1,45000,219783.6,219.99,3eade0c8a987,1859,41,812153427
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,25,0,50,2,90000,219610.8,439.59,3eade0c8a987,1963,9,148118838
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,26,0,50,2,90000,219615.0,439.59,3eade0c8a987,2093,9,442610392
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,27,0,50,2,90000,219898.3,440.17,3eade0c8a987,2243,10,584963517
