config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,16,1,45000,1693.7,1.83,8ebb903caa4b,41,122,59584227
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,37,2,90000,1228.7,2.76,8ebb903caa4b,123,50,993085830
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1194.7,2.74,8ebb903caa4b,703,21,696575592
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1223.7,1.23,8ebb903caa4b,707,69,288915725
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,20,1,45000,1208.7,1.38,8ebb903caa4b,967,42,217037236
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1214.9,2.81,8ebb903caa4b,993,28,877911761
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,22,1,45000,1243.5,1.43,8ebb903caa4b,1149,27,652636479
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,20,1,45000,1242.3,1.4,8ebb903caa4b,1335,141,509220442
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,21,1,45000,1242.0,1.42,8ebb903caa4b,1466,40,1178142220
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,16,1,45000,1214.9,1.35,8ebb903caa4b,1559,135,2122670441
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1243.6,1.25,8ebb903caa4b,1666,3,2024445908
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,17,1,45000,1203.6,1.34,8ebb903caa4b,1988,117,1075245233
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1197.0,2.74,8ebb903caa4b,2060,10,1386438495
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1215.9,2.79,8ebb903caa4b,2142,8,1780430906
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1214.5,2.78,8ebb903caa4b,2194,99,2009596035
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1223.0,1.23,8ebb903caa4b,2222,158,1333028838
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1206.1,1.22,8ebb903caa4b,2265,152,1572980744
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,16,1,45000,1225.2,1.36,8ebb903caa4b,2424,52,1702735725
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1225.3,2.82,8ebb903caa4b,2510,42,1025425211
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1221.3,2.8,8ebb903caa4b,2604,36,94558302
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1239.7,1.25,8ebb903caa4b,2647,93,1057680644
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1174.5,1.18,8ebb903caa4b,2653,75,129403489
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1199.7,2.74,8ebb903caa4b,2697,47,352527759
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,21,1,45000,1197.3,1.37,8ebb903caa4b,2784,49,767509226
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1222.9,1.23,8ebb903caa4b,2853,85,812153427
qcmbg01,icem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,22,1,45000,1201.1,1.37,8ebb903caa4b,3143,54,148118838
