config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,24,1,45000,219504.5,219.68,473b2158c63a,67,26,59584227
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,21,1,45000,219736.0,219.89,473b2158c63a,600,58,993085830
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,25,1,45000,219785.9,219.96,473b2158c63a,657,5,696575592
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,18,1,45000,219817.0,219.95,473b2158c63a,695,131,288915725
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,4,0,50,2,90000,219824.1,440.0,473b2158c63a,1041,59,217037236
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,23,1,45000,219778.2,219.94,473b2158c63a,1134,49,877911761
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,50,2,90000,219792.8,439.94,473b2158c63a,1398,6,652636479
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,24,1,45000,219715.2,219.89,473b2158c63a,1722,36,509220442
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,50,2,90000,219799.5,439.96,473b2158c63a,1736,39,1178142220
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,24,1,45000,219863.6,220.03,473b2158c63a,1766,19,2122670441
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,10,0,50,2,90000,219907.9,440.17,473b2158c63a,1785,28,2024445908
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,25,1,45000,219875.9,220.05,473b2158c63a,1789,62,1075245233
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,24,1,45000,219924.5,220.09,473b2158c63a,1991,1,1386438495
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,25,1,45000,219854.6,220.03,473b2158c63a,2751,1,1780430906
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,25,1,45000,219902.2,220.07,473b2158c63a,2755,0,2009596035
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,25,1,45000,219913.0,220.08,473b2158c63a,3371,2,1333028838
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,23,1,45000,219939.9,220.11,473b2158c63a,3436,31,1572980744
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,23,1,45000,220274.7,220.44,473b2158c63a,3452,56,1702735725
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,24,1,45000,219868.2,220.05,473b2158c63a,4046,89,1025425211
