config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,3,1,45000,1687.9,1.72,22f3d6262bc4,92,67,59584227
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,5,1,45000,1249.6,1.29,22f3d6262bc4,267,24,993085830
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,23,1,45000,1248.8,1.44,22f3d6262bc4,1350,46,696575592
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,24,1,45000,1242.4,1.45,22f3d6262bc4,1356,41,288915725
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,24,1,45000,1231.6,1.43,22f3d6262bc4,1902,23,217037236
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,24,1,45000,1243.5,1.44,22f3d6262bc4,1957,82,877911761
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,46,2,90000,1243.4,2.87,22f3d6262bc4,2273,114,652636479
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,17,1,45000,1248.3,1.4,22f3d6262bc4,2724,16,509220442
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,23,1,45000,1245.9,1.44,22f3d6262bc4,2950,120,1178142220
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,22,1,45000,1244.9,1.43,22f3d6262bc4,3029,149,2122670441
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,24,1,45000,1244.0,1.44,22f3d6262bc4,3206,110,2024445908
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,25,1,45000,1246.1,1.46,22f3d6262bc4,3795,92,1075245233
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,23,1,45000,1283.6,1.49,22f3d6262bc4,3897,127,1386438495
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,1284.1,1.5,22f3d6262bc4,4020,94,1780430906
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,23,1,45000,1296.0,1.5,22f3d6262bc4,4102,47,2009596035
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,1286.2,1.5,22f3d6262bc4,4150,1,1333028838
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,1255.6,1.47,22f3d6262bc4,4278,3,1572980744
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1257.3,1.47,22f3d6262bc4,4647,130,1702735725
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,20,1,45000,1258.4,1.43,22f3d6262bc4,4768,115,1025425211
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,50,2,90000,1255.9,2.94,22f3d6262bc4,4913,42,94558302
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,25,1,45000,1281.7,1.5,22f3d6262bc4,4976,16,1057680644
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,23,1,45000,1256.2,1.45,22f3d6262bc4,4983,132,129403489
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,27,2,90000,1255.9,2.75,22f3d6262bc4,5042,8,352527759
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,26,2,90000,1245.8,2.71,22f3d6262bc4,5142,154,767509226
