config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,14,1,45000,217730.5,217.86,8ebb903caa4b,41,122,59584227
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,14,1,45000,217765.7,217.89,8ebb903caa4b,123,50,993085830
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,2,0,50,2,90000,217796.0,435.96,8ebb903caa4b,703,21,696575592
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,1,1,45000,217941.4,217.95,8ebb903caa4b,707,69,288915725
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,4,0,50,2,90000,217814.1,436.02,8ebb903caa4b,967,42,217037236
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,5,0,50,2,90000,218111.9,436.59,8ebb903caa4b,993,28,877911761
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,20,1,45000,218075.2,218.26,8ebb903caa4b,1149,27,652636479
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,8,1,45000,218123.7,218.19,8ebb903caa4b,1335,141,509220442
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,8,0,50,2,90000,218050.0,436.47,8ebb903caa4b,1466,40,1178142220
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,13,1,45000,218116.2,218.23,8ebb903caa4b,1559,135,2122670441
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,1,1,45000,217862.3,217.88,8ebb903caa4b,1666,3,2024445908
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,23,1,45000,218165.2,218.36,8ebb903caa4b,1988,117,1075245233
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,12,0,50,2,90000,217490.5,435.35,8ebb903caa4b,2060,10,1386438495
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,13,0,50,2,90000,217747.5,435.88,8ebb903caa4b,2142,8,1780430906
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,14,0,50,2,90000,218150.8,436.68,8ebb903caa4b,2194,99,2009596035
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,1,1,45000,218296.0,218.31,8ebb903caa4b,2222,158,1333028838
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,1,1,45000,218260.3,218.27,8ebb903caa4b,2265,152,1572980744
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,17,0,50,2,90000,217939.3,436.26,8ebb903caa4b,2424,52,1702735725
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,18,0,50,2,90000,218337.4,437.05,8ebb903caa4b,2510,42,1025425211
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,19,0,50,2,90000,218341.5,437.06,8ebb903caa4b,2604,36,94558302
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,1,1,45000,218370.7,218.38,8ebb903caa4b,2647,93,1057680644
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,1,1,45000,217749.2,217.76,8ebb903caa4b,2653,75,129403489
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,22,0,50,2,90000,218347.7,437.07,8ebb903caa4b,2697,47,352527759
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,16,1,45000,218342.2,218.46,8ebb903caa4b,2784,49,767509226
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,1,1,45000,218301.9,218.31,8ebb903caa4b,2853,85,812153427
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,16,1,45000,218349.6,218.5,8ebb903caa4b,3143,54,148118838
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,1,1,45000,218306.8,218.32,8ebb903caa4b,3194,93,442610392
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,218356.7,218.37,8ebb903caa4b,3254,83,584963517
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,1,1,45000,218289.3,218.3,8ebb903caa4b,3379,164,2059322859
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,29,0,50,2,90000,218254.3,436.88,8ebb903caa4b,3484,8,1107468942
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,17,1,45000,218326.6,218.49,8ebb903caa4b,3516,49,40551604
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,1,1,45000,218296.2,218.31,8ebb903caa4b,3769,2,987145169
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,1,1,45000,218357.6,218.37,8ebb903caa4b,3769,149,677579839
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,9,1,45000,218310.4,218.39,8ebb903caa4b,3785,139,283077466
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,1,1,45000,218336.6,218.35,8ebb903caa4b,3800,159,218649571
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,3,1,45000,218279.6,218.31,8ebb903caa4b,3821,124,901002374
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,1,1,45000,217695.5,217.71,8ebb903caa4b,3885,1,654416744
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,41,2,90000,218305.7,436.99,8ebb903caa4b,3964,32,532544525
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,38,0,50,2,90000,218300.0,436.98,8ebb903caa4b,3994,13,1205791835
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,217991.6,436.35,8ebb903caa4b,4103,137,2137164606
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,12,1,45000,217928.0,218.04,8ebb903caa4b,4374,148,810162340
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,1,1,45000,218316.9,218.33,8ebb903caa4b,4558,95,150372289
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,1,1,45000,217710.7,217.72,8ebb903caa4b,4797,174,440651823
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,1,1,45000,218360.2,218.37,8ebb903caa4b,4864,79,587183946
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,217986.7,436.36,8ebb903caa4b,4944,11,1059622899
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,13,1,45000,218243.5,218.37,8ebb903caa4b,5066,136,127199382
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,1,1,45000,217647.8,217.66,8ebb903caa4b,5069,6,354502520
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,1,1,45000,218250.2,218.26,8ebb903caa4b,5072,172,765272093
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,218137.2,436.64,8ebb903caa4b,5143,12,1979592779
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,218333.0,437.04,8ebb903caa4b,5404,99,1296193326
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,4,1,45000,218331.2,218.37,8ebb903caa4b,5560,59,220868884
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,1,1,45000,218315.0,218.33,8ebb903caa4b,5565,163,899044977
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,52,0,50,2,90000,218246.2,436.86,8ebb903caa4b,5590,104,656669087
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,24,1,45000,218309.3,218.54,8ebb903caa4b,5620,23,530554618
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,217636.5,217.65,8ebb903caa4b,5630,75,38315587
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,24,1,45000,217743.3,217.96,8ebb903caa4b,5631,35,989118758
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,21,1,45000,218216.3,218.4,8ebb903caa4b,5635,25,675376840
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,1,1,45000,218262.4,218.28,8ebb903caa4b,5936,164,285018541
