config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,22,1,45000,1563.1,1.72,910904697e4c,100,20,59584227
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,22,1,45000,1112.1,1.26,910904697e4c,292,37,993085830
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,22,1,45000,1127.2,1.28,910904697e4c,338,50,696575592
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,25,1,45000,1128.1,1.3,910904697e4c,462,24,288915725
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,23,1,45000,1123.7,1.28,910904697e4c,815,72,217037236
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,23,1,45000,1125.7,1.28,910904697e4c,854,86,877911761
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,23,1,45000,1129.5,1.28,910904697e4c,883,52,652636479
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,23,1,45000,1129.6,1.29,910904697e4c,974,26,509220442
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,25,1,45000,1126.2,1.29,910904697e4c,1042,50,1178142220
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,49,2,90000,1129.8,2.59,910904697e4c,1222,82,2122670441
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1130.9,2.6,910904697e4c,1326,19,2024445908
