config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,1,1,45000,219493.9,219.51,6e01afcb87bb,45,6,59584227
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,19,1,45000,218616.0,218.78,6e01afcb87bb,131,42,993085830
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,2,0,50,2,90000,218843.8,438.06,6e01afcb87bb,155,32,696575592
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,24,1,45000,219178.5,219.39,6e01afcb87bb,207,31,288915725
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,1,1,45000,219095.8,219.11,6e01afcb87bb,403,172,217037236
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,1,1,45000,219662.0,219.67,6e01afcb87bb,437,75,877911761
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,6,0,50,2,90000,219220.7,438.84,6e01afcb87bb,462,11,652636479
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,1,1,45000,219087.8,219.1,6e01afcb87bb,517,158,509220442
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,1,1,45000,219442.9,219.45,6e01afcb87bb,552,79,1178142220
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,1,1,45000,219368.1,219.38,6e01afcb87bb,632,2,2122670441
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,4,1,45000,219459.3,219.49,6e01afcb87bb,685,136,2024445908
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,11,0,50,2,90000,219623.8,439.62,6e01afcb87bb,824,16,1075245233
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,1,1,45000,219337.4,219.35,6e01afcb87bb,929,70,1386438495
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,1,1,45000,219475.9,219.49,6e01afcb87bb,966,76,1780430906
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,1,1,45000,219169.4,219.18,6e01afcb87bb,982,4,2009596035
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,25,1,45000,218750.9,218.95,6e01afcb87bb,1036,20,1333028838
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,1,1,45000,219603.5,219.62,6e01afcb87bb,1041,155,1572980744
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,1,1,45000,219450.7,219.46,6e01afcb87bb,1144,65,1702735725
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,3,1,45000,219396.6,219.43,6e01afcb87bb,1220,126,1025425211
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,18,1,45000,219700.4,219.85,6e01afcb87bb,1227,140,94558302
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,1,1,45000,219473.0,219.48,6e01afcb87bb,1387,162,1057680644
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,1,1,45000,219461.0,219.47,6e01afcb87bb,1408,164,129403489
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,1,1,45000,218895.4,218.91,6e01afcb87bb,1512,79,352527759
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,23,0,50,2,90000,219622.3,439.62,6e01afcb87bb,1553,8,767509226
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,24,0,50,2,90000,218848.8,438.07,6e01afcb87bb,1570,19,812153427
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,2,1,45000,219301.2,219.32,6e01afcb87bb,1637,61,148118838
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,1,1,45000,219569.0,219.58,6e01afcb87bb,1916,173,442610392
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,219229.7,219.24,6e01afcb87bb,1956,166,584963517
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,28,0,50,2,90000,219179.5,438.73,6e01afcb87bb,1983,57,2059322859
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,29,0,50,2,90000,219444.2,439.26,6e01afcb87bb,1994,45,1107468942
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,1,1,45000,218958.1,218.97,6e01afcb87bb,2079,95,40551604
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,31,0,50,2,90000,219240.6,438.85,6e01afcb87bb,2262,105,987145169
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,29,2,90000,219460.7,439.15,6e01afcb87bb,2385,21,677579839
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,1,1,45000,219601.7,219.61,6e01afcb87bb,2397,167,283077466
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,34,0,50,2,90000,219637.2,439.66,6e01afcb87bb,2488,29,218649571
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,35,0,50,2,90000,219222.3,438.82,6e01afcb87bb,2587,18,901002374
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,219713.7,439.8,6e01afcb87bb,2604,50,654416744
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,1,1,45000,219269.8,219.28,6e01afcb87bb,2670,122,532544525
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,1,1,45000,219526.6,219.54,6e01afcb87bb,2698,68,1205791835
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,48,2,90000,219743.1,439.85,6e01afcb87bb,2864,98,2137164606
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,4,1,45000,219704.0,219.74,6e01afcb87bb,2951,139,810162340
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,1,1,45000,219517.7,219.53,6e01afcb87bb,2983,71,150372289
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,219262.5,438.9,6e01afcb87bb,3083,19,440651823
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,8,1,45000,219044.7,219.11,6e01afcb87bb,3216,49,587183946
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,1,1,45000,219696.0,219.71,6e01afcb87bb,3236,154,1059622899
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,1,1,45000,218946.6,218.96,6e01afcb87bb,3255,156,127199382
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,19,1,45000,219666.8,219.85,6e01afcb87bb,3286,116,354502520
