config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1564.8,3.55,f2f955052f70,212,13,59584227
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,7,1,45000,1308.3,1.38,f2f955052f70,214,120,993085830
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,2,1,45000,1306.4,1.32,f2f955052f70,252,147,696575592
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,9,1,45000,1271.9,1.35,f2f955052f70,371,142,288915725
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1292.9,3.01,f2f955052f70,387,9,217037236
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1269.3,2.96,f2f955052f70,420,32,877911761
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1312.9,3.07,f2f955052f70,424,52,652636479
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1289.7,3.01,f2f955052f70,872,32,509220442
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1293.3,3.02,f2f955052f70,894,13,1178142220
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1330.1,3.12,f2f955052f70,958,113,2122670441
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1316.1,3.08,f2f955052f70,1001,50,2024445908
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,11,1,45000,1338.5,1.44,f2f955052f70,1076,145,1075245233
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1323.3,3.08,f2f955052f70,1082,114,1386438495
