config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1417.3,3.19,3d9dfd7010c3,273,33,59584227
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1156.3,1.17,3d9dfd7010c3,390,153,993085830
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1138.0,2.62,3d9dfd7010c3,428,100,696575592
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1168.6,2.68,3d9dfd7010c3,465,21,288915725
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1158.0,2.66,3d9dfd7010c3,604,100,217037236
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,18,1,45000,1180.4,1.32,3d9dfd7010c3,662,140,877911761
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1173.2,2.7,3d9dfd7010c3,1052,9,652636479
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1147.4,1.16,3d9dfd7010c3,1113,85,509220442
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1153.1,1.16,3d9dfd7010c3,1212,2,1178142220
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1157.5,2.66,3d9dfd7010c3,1254,9,2122670441
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,18,1,45000,1179.9,1.32,3d9dfd7010c3,1328,140,2024445908
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1165.6,2.68,3d9dfd7010c3,1413,7,1075245233
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,13,1,45000,1165.4,1.27,3d9dfd7010c3,1737,123,1386438495
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1166.0,1.18,3d9dfd7010c3,1792,173,1780430906
