config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1716.8,1.73,6e01afcb87bb,45,6,59584227
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1279.9,2.9,6e01afcb87bb,131,42,993085830
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,1279.3,1.49,6e01afcb87bb,155,32,696575592
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,24,1,45000,1275.3,1.47,6e01afcb87bb,207,31,288915725
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1276.6,1.29,6e01afcb87bb,403,172,217037236
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1276.3,1.28,6e01afcb87bb,437,75,877911761
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1285.3,2.9,6e01afcb87bb,462,11,652636479
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1295.6,1.3,6e01afcb87bb,517,158,509220442
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1286.2,1.29,6e01afcb87bb,552,79,1178142220
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1286.5,1.3,6e01afcb87bb,632,2,2122670441
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,16,1,45000,1282.6,1.41,6e01afcb87bb,685,136,2024445908
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1290.3,2.91,6e01afcb87bb,824,16,1075245233
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1294.3,1.3,6e01afcb87bb,929,70,1386438495
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1290.7,1.3,6e01afcb87bb,966,76,1780430906
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1282.6,1.29,6e01afcb87bb,982,4,2009596035
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1280.4,2.89,6e01afcb87bb,1036,20,1333028838
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1286.2,1.3,6e01afcb87bb,1041,155,1572980744
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1284.3,1.3,6e01afcb87bb,1144,65,1702735725
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,2,1,45000,1292.1,1.31,6e01afcb87bb,1220,126,1025425211
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,11,1,45000,1288.4,1.38,6e01afcb87bb,1227,140,94558302
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1277.2,1.29,6e01afcb87bb,1387,162,1057680644
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1279.2,1.29,6e01afcb87bb,1408,164,129403489
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1271.1,1.28,6e01afcb87bb,1512,79,352527759
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1276.0,2.88,6e01afcb87bb,1553,8,767509226
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1272.5,2.87,6e01afcb87bb,1570,19,812153427
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,2,1,45000,1270.8,1.29,6e01afcb87bb,1637,61,148118838
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1275.4,1.28,6e01afcb87bb,1916,173,442610392
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1268.0,1.28,6e01afcb87bb,1956,166,584963517
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,3,1,45000,1271.6,1.29,6e01afcb87bb,1983,57,2059322859
