config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1715.1,1.73,6e01afcb87bb,45,6,59584227
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1227.8,2.8,6e01afcb87bb,131,42,993085830
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,1204.9,1.4,6e01afcb87bb,155,32,696575592
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1220.3,2.8,6e01afcb87bb,207,31,288915725
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1312.8,1.32,6e01afcb87bb,403,172,217037236
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1213.0,1.22,6e01afcb87bb,437,75,877911761
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1214.4,2.78,6e01afcb87bb,462,11,652636479
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1241.3,1.25,6e01afcb87bb,517,158,509220442
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1221.7,1.23,6e01afcb87bb,552,79,1178142220
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1238.9,1.25,6e01afcb87bb,632,2,2122670441
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,19,1,45000,1250.1,1.41,6e01afcb87bb,685,136,2024445908
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1244.6,2.84,6e01afcb87bb,824,16,1075245233
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1231.2,1.24,6e01afcb87bb,929,70,1386438495
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1259.3,1.27,6e01afcb87bb,966,76,1780430906
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1230.5,1.24,6e01afcb87bb,982,4,2009596035
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1229.5,2.81,6e01afcb87bb,1036,20,1333028838
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1220.9,1.23,6e01afcb87bb,1041,155,1572980744
