config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,22,1,45000,1689.4,1.88,df81932478f0,30,42,59584227
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,4,1,45000,1211.8,1.25,df81932478f0,268,141,993085830
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1207.6,1.22,df81932478f0,308,7,696575592
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,21,1,45000,1213.6,1.39,df81932478f0,335,131,288915725
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1197.9,1.21,df81932478f0,552,1,217037236
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,22,1,45000,1205.4,1.39,df81932478f0,595,110,877911761
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,15,1,45000,1218.0,1.34,df81932478f0,737,53,652636479
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1231.1,1.24,df81932478f0,907,155,509220442
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,21,1,45000,1230.5,1.41,df81932478f0,912,134,1178142220
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1212.3,2.78,df81932478f0,923,15,2122670441
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,18,1,45000,1209.2,1.37,df81932478f0,929,130,2024445908
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1211.6,2.8,df81932478f0,931,55,1075245233
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1222.9,1.23,df81932478f0,1010,160,1386438495
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1197.9,1.21,df81932478f0,1346,168,1780430906
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1187.1,1.2,df81932478f0,1348,90,2009596035
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1199.9,2.76,df81932478f0,1753,17,1333028838
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,5,1,45000,1197.8,1.24,df81932478f0,1791,145,1572980744
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1210.9,1.4,df81932478f0,1798,112,1702735725
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1205.3,2.83,df81932478f0,2158,43,1025425211
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,19,1,45000,1207.7,1.35,df81932478f0,2169,28,94558302
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1224.9,2.81,df81932478f0,2245,24,1057680644
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1200.9,1.21,df81932478f0,2270,70,129403489
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1198.7,1.41,df81932478f0,2290,36,352527759
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1215.2,2.79,df81932478f0,2450,109,767509226
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,20,1,45000,1224.0,1.39,df81932478f0,2475,39,812153427
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1197.7,1.21,df81932478f0,2504,2,148118838
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,20,1,45000,1215.9,1.39,df81932478f0,2536,133,442610392
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1213.8,1.22,df81932478f0,2781,64,584963517
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1222.4,2.8,df81932478f0,2943,23,2059322859
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1208.2,1.22,df81932478f0,3102,85,1107468942
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1198.9,1.21,df81932478f0,3132,174,40551604
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1229.5,1.41,df81932478f0,3208,111,987145169
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,21,1,45000,1209.2,1.39,df81932478f0,3470,28,677579839
