config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1721.2,1.73,167ce9245b6d,536,123,59584227
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1217.6,1.23,167ce9245b6d,541,6,993085830
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1222.2,2.8,167ce9245b6d,580,108,696575592
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,43,2,90000,1229.8,2.81,167ce9245b6d,748,57,288915725
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1217.8,2.79,167ce9245b6d,874,18,217037236
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1214.1,1.22,167ce9245b6d,1092,160,877911761
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,19,1,45000,1205.5,1.37,167ce9245b6d,1136,131,652636479
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1199.5,2.83,167ce9245b6d,1266,25,509220442
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1211.7,2.78,167ce9245b6d,1391,144,1178142220
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,17,1,45000,1234.6,1.38,167ce9245b6d,1422,119,2122670441
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1214.8,2.79,167ce9245b6d,1464,9,2024445908
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1215.7,2.83,167ce9245b6d,1599,144,1075245233
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1218.9,1.23,167ce9245b6d,1620,69,1386438495
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1199.8,1.21,167ce9245b6d,1623,6,1780430906
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1219.5,1.23,167ce9245b6d,1637,159,2009596035
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,21,1,45000,1212.6,1.4,167ce9245b6d,1670,115,1333028838
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1213.6,2.78,167ce9245b6d,1738,110,1572980744
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1215.8,1.23,167ce9245b6d,2363,72,1702735725
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1214.5,1.23,167ce9245b6d,2406,150,1025425211
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1221.3,1.23,167ce9245b6d,2423,89,94558302
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1192.7,2.73,167ce9245b6d,2425,18,1057680644
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1207.6,1.22,167ce9245b6d,2638,65,129403489
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1209.5,2.78,167ce9245b6d,2652,23,352527759
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1232.9,1.24,167ce9245b6d,2734,121,767509226
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,19,1,45000,1218.0,1.38,167ce9245b6d,2866,130,812153427
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1208.2,1.22,167ce9245b6d,2918,169,148118838
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,21,1,45000,1213.0,1.4,167ce9245b6d,2923,117,442610392
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1212.0,1.22,167ce9245b6d,2934,171,584963517
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1241.0,1.25,167ce9245b6d,2956,80,2059322859
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1234.2,1.24,167ce9245b6d,2972,78,1107468942
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,13,1,45000,1212.8,1.32,167ce9245b6d,3011,120,40551604
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,19,1,45000,1215.4,1.38,167ce9245b6d,3281,127,987145169
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,20,1,45000,1202.3,1.38,167ce9245b6d,3321,115,677579839
