config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1486.7,3.39,3d9dfd7010c3,273,33,59584227
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1233.2,1.24,3d9dfd7010c3,390,153,993085830
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1231.3,2.87,3d9dfd7010c3,428,100,696575592
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1228.7,2.88,3d9dfd7010c3,465,21,288915725
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1235.7,2.88,3d9dfd7010c3,604,100,217037236
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,6,1,45000,1240.7,1.29,3d9dfd7010c3,662,140,877911761
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1249.6,2.91,3d9dfd7010c3,1052,9,652636479
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1238.6,1.25,3d9dfd7010c3,1113,85,509220442
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1239.0,1.25,3d9dfd7010c3,1212,2,1178142220
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1234.9,2.88,3d9dfd7010c3,1254,9,2122670441
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,10,1,45000,1240.6,1.33,3d9dfd7010c3,1328,140,2024445908
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,21,1,45000,1231.5,1.4,3d9dfd7010c3,1413,7,1075245233
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,9,1,45000,1245.1,1.33,3d9dfd7010c3,1737,123,1386438495
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1226.6,1.24,3d9dfd7010c3,1792,173,1780430906
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1232.3,1.25,3d9dfd7010c3,1821,157,2009596035
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1243.0,2.9,3d9dfd7010c3,1856,44,1333028838
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1246.2,1.26,3d9dfd7010c3,1899,155,1572980744
