config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,13,1,45000,1606.4,1.72,3eade0c8a987,9,55,59584227
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,23,1,45000,1182.9,1.38,3eade0c8a987,42,31,993085830
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1190.9,1.2,3eade0c8a987,85,81,696575592
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1184.8,2.71,3eade0c8a987,87,99,288915725
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,22,1,45000,1184.9,1.37,3eade0c8a987,168,117,217037236
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1194.2,1.2,3eade0c8a987,217,174,877911761
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,1198.4,1.21,3eade0c8a987,367,93,652636479
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1192.5,1.2,3eade0c8a987,407,75,509220442
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1202.0,1.21,3eade0c8a987,558,121,1178142220
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1182.8,2.71,3eade0c8a987,715,30,2122670441
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,14,1,45000,1199.8,1.32,3eade0c8a987,738,50,2024445908
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1181.1,2.72,3eade0c8a987,757,31,1075245233
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1183.8,2.72,3eade0c8a987,975,36,1386438495
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1181.8,2.71,3eade0c8a987,1035,100,1780430906
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1196.6,1.21,3eade0c8a987,1118,5,2009596035
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,1170.0,1.38,3eade0c8a987,1259,118,1333028838
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,12,1,45000,1163.6,1.27,3eade0c8a987,1284,41,1572980744
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,4,1,45000,1166.1,1.2,3eade0c8a987,1509,60,1702735725
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,21,1,45000,1182.8,1.35,3eade0c8a987,1510,41,1025425211
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1157.9,1.17,3eade0c8a987,1584,173,94558302
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,6,1,45000,1153.8,1.2,3eade0c8a987,1628,126,1057680644
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1163.9,1.17,3eade0c8a987,1682,88,129403489
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1158.3,1.17,3eade0c8a987,1812,170,352527759
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1155.5,1.17,3eade0c8a987,1819,175,767509226
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,15,1,45000,1180.9,1.31,3eade0c8a987,1859,41,812153427
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1190.9,2.73,3eade0c8a987,1963,9,148118838
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1172.8,2.69,3eade0c8a987,2093,9,442610392
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1173.2,2.69,3eade0c8a987,2243,10,584963517
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,3,1,45000,1182.8,1.21,3eade0c8a987,2416,149,2059322859
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,13,1,45000,1156.8,1.26,3eade0c8a987,2532,52,1107468942
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,21,1,45000,1190.3,1.35,3eade0c8a987,2566,108,40551604
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,13,1,45000,1165.6,1.27,3eade0c8a987,2800,130,987145169
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1184.6,1.38,3eade0c8a987,2828,23,677579839
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,18,1,45000,1177.1,1.33,3eade0c8a987,2890,132,283077466
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1187.3,1.2,3eade0c8a987,2954,80,218649571
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,9,1,45000,1176.0,1.25,3eade0c8a987,3039,126,901002374
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1169.1,1.18,3eade0c8a987,3094,81,654416744
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1168.9,1.36,3eade0c8a987,3126,115,532544525
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1158.0,1.17,3eade0c8a987,3136,159,1205791835
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1169.3,1.18,3eade0c8a987,3222,158,2137164606
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1170.1,1.18,3eade0c8a987,3298,160,810162340
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1174.3,2.7,3eade0c8a987,3400,101,150372289
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1179.1,1.19,3eade0c8a987,3410,67,440651823
