config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,1,1,45000,7906.4,8.1,167ce9245b6d,536,123,59584227
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,1,1,45000,7365.7,7.53,167ce9245b6d,541,6,993085830
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,2,0,50,2,90000,7458.4,22.43,167ce9245b6d,580,108,696575592
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,3,1,45000,7385.7,7.85,167ce9245b6d,748,57,288915725
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,4,0,50,2,90000,7398.2,22.3,167ce9245b6d,874,18,217037236
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,1,1,45000,7393.0,7.55,167ce9245b6d,1092,160,877911761
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,15,1,45000,7636.6,9.99,167ce9245b6d,1136,131,652636479
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,7,0,50,2,90000,7437.5,22.59,167ce9245b6d,1266,25,509220442
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,6,1,45000,7378.1,8.35,167ce9245b6d,1391,144,1178142220
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,23,1,45000,7289.5,11.01,167ce9245b6d,1422,119,2122670441
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,10,0,50,2,90000,7412.9,22.84,167ce9245b6d,1464,9,2024445908
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,33,2,90000,7430.0,20.17,167ce9245b6d,1599,144,1075245233
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,1,1,45000,7411.2,7.57,167ce9245b6d,1620,69,1386438495
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,1,1,45000,7444.1,7.61,167ce9245b6d,1623,6,1780430906
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,1,1,45000,7450.7,7.61,167ce9245b6d,1637,159,2009596035
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,20,1,45000,7451.4,10.54,167ce9245b6d,1670,115,1333028838
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,16,0,50,2,90000,7431.0,22.17,167ce9245b6d,1738,110,1572980744
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,1,1,45000,7440.8,7.6,167ce9245b6d,2363,72,1702735725
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,1,1,45000,7321.8,7.5,167ce9245b6d,2406,150,1025425211
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,1,1,45000,7528.0,7.71,167ce9245b6d,2423,89,94558302
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,20,0,50,2,90000,7399.5,22.67,167ce9245b6d,2425,18,1057680644
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,1,1,45000,7348.7,7.54,167ce9245b6d,2638,65,129403489
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,25,1,45000,7417.8,11.33,167ce9245b6d,2652,23,352527759
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,1,1,45000,7425.6,7.59,167ce9245b6d,2734,121,767509226
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,24,0,50,2,90000,7487.8,22.68,167ce9245b6d,2866,130,812153427
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,1,1,45000,7346.4,7.5,167ce9245b6d,2918,169,148118838
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,25,1,45000,7478.4,11.47,167ce9245b6d,2923,117,442610392
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,7381.9,7.55,167ce9245b6d,2934,171,584963517
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,1,1,45000,7450.7,7.62,167ce9245b6d,2956,80,2059322859
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,1,1,45000,7421.8,7.59,167ce9245b6d,2972,78,1107468942
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,49,2,90000,7353.9,22.39,167ce9245b6d,3011,120,40551604
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,8,1,45000,7422.1,8.63,167ce9245b6d,3281,127,987145169
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,15,1,45000,7398.4,9.91,167ce9245b6d,3321,115,677579839
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,2,1,45000,7454.8,7.78,167ce9245b6d,3455,61,283077466
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,1,1,45000,7284.7,7.44,167ce9245b6d,3484,174,218649571
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,1,1,45000,7406.9,7.56,167ce9245b6d,3492,83,901002374
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,7452.0,22.69,167ce9245b6d,3613,25,654416744
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,3,1,45000,7582.0,8.01,167ce9245b6d,3916,137,532544525
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,38,0,50,2,90000,7411.1,22.71,167ce9245b6d,4270,34,1205791835
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,1,1,45000,7558.4,7.71,167ce9245b6d,4430,93,2137164606
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,1,1,45000,7465.3,7.63,167ce9245b6d,4557,66,810162340
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,7547.0,22.84,167ce9245b6d,4638,106,150372289
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,12,1,45000,7427.0,9.37,167ce9245b6d,4870,140,440651823
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,1,1,45000,7454.8,7.61,167ce9245b6d,4939,174,587183946
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7342.3,22.6,167ce9245b6d,4967,9,1059622899
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,45,0,50,2,90000,7412.6,22.45,167ce9245b6d,5244,100,127199382
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,3,1,45000,7304.7,7.79,167ce9245b6d,5383,64,354502520
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,9,1,45000,7476.8,8.86,167ce9245b6d,5396,53,765272093
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,4,1,45000,7352.9,7.98,167ce9245b6d,5420,65,1979592779
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,1,1,45000,7437.3,7.61,167ce9245b6d,5526,80,1296193326
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,1,1,45000,7402.6,7.58,167ce9245b6d,5595,68,220868884
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,15,1,45000,7397.6,9.71,167ce9245b6d,5620,115,899044977
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,25,1,45000,7502.9,11.76,167ce9245b6d,5624,112,656669087
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,1,1,45000,7478.3,7.63,167ce9245b6d,5648,80,530554618
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,7444.7,7.6,167ce9245b6d,5729,76,38315587
