config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1680.0,1.87,167ce9245b6d,536,123,59584227
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1226.2,1.4,167ce9245b6d,541,6,993085830
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1221.9,9.88,167ce9245b6d,580,108,696575592
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,16,1,45000,1195.1,3.66,167ce9245b6d,748,57,288915725
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1202.5,9.86,167ce9245b6d,874,18,217037236
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1203.6,1.38,167ce9245b6d,1092,160,877911761
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,12,1,45000,1179.6,3.07,167ce9245b6d,1136,131,652636479
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1198.0,10.1,167ce9245b6d,1266,25,509220442
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1187.3,10.09,167ce9245b6d,1391,144,1178142220
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,24,1,45000,1201.7,5.07,167ce9245b6d,1422,119,2122670441
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1190.2,10.42,167ce9245b6d,1464,9,2024445908
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,3,1,45000,1186.0,1.67,167ce9245b6d,1599,144,1075245233
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1169.8,1.33,167ce9245b6d,1620,69,1386438495
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1192.6,1.34,167ce9245b6d,1623,6,1780430906
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1186.9,1.35,167ce9245b6d,1637,159,2009596035
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1210.9,10.03,167ce9245b6d,1670,115,1333028838
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,1183.9,5.15,167ce9245b6d,1738,110,1572980744
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1202.6,1.36,167ce9245b6d,2363,72,1702735725
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1182.5,1.35,167ce9245b6d,2406,150,1025425211
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1182.4,1.35,167ce9245b6d,2423,89,94558302
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1199.1,10.27,167ce9245b6d,2425,18,1057680644
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1187.3,1.34,167ce9245b6d,2638,65,129403489
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1176.3,10.3,167ce9245b6d,2652,23,352527759
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1187.4,1.35,167ce9245b6d,2734,121,767509226
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,9,1,45000,1176.8,2.55,167ce9245b6d,2866,130,812153427
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1159.0,1.31,167ce9245b6d,2918,169,148118838
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1172.5,5.09,167ce9245b6d,2923,117,442610392
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1191.2,1.35,167ce9245b6d,2934,171,584963517
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1159.3,1.31,167ce9245b6d,2956,80,2059322859
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1208.2,1.38,167ce9245b6d,2972,78,1107468942
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1206.0,10.13,167ce9245b6d,3011,120,40551604
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,5,1,45000,1178.3,1.92,167ce9245b6d,3281,127,987145169
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1178.0,5.05,167ce9245b6d,3321,115,677579839
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,2,1,45000,1171.5,1.51,167ce9245b6d,3455,61,283077466
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1177.5,1.35,167ce9245b6d,3484,174,218649571
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1194.7,1.34,167ce9245b6d,3492,83,901002374
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,49,2,90000,1185.1,9.98,167ce9245b6d,3613,25,654416744
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,13,1,45000,1192.5,3.04,167ce9245b6d,3916,137,532544525
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1202.7,10.02,167ce9245b6d,4270,34,1205791835
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1201.9,1.36,167ce9245b6d,4430,93,2137164606
