config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,19,1,45000,7781.7,10.85,df81932478f0,30,42,59584227
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,5,1,45000,7278.0,8.04,df81932478f0,268,141,993085830
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,1,1,45000,7314.8,7.47,df81932478f0,308,7,696575592
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,17,1,45000,7159.8,9.79,df81932478f0,335,131,288915725
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,1,1,45000,7360.0,7.5,df81932478f0,552,1,217037236
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,25,1,45000,7409.2,11.22,df81932478f0,595,110,877911761
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,13,1,45000,7337.1,9.32,df81932478f0,737,53,652636479
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,1,1,45000,7311.6,7.47,df81932478f0,907,155,509220442
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,18,1,45000,7279.2,10.17,df81932478f0,912,134,1178142220
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,9,0,50,2,90000,7363.7,22.57,df81932478f0,923,15,2122670441
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,18,1,45000,7336.8,10.32,df81932478f0,929,130,2024445908
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,7,1,45000,7273.9,8.19,df81932478f0,931,55,1075245233
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,1,1,45000,7279.0,7.43,df81932478f0,1010,160,1386438495
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,1,1,45000,7235.9,7.39,df81932478f0,1346,168,1780430906
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,1,1,45000,7390.5,7.54,df81932478f0,1348,90,2009596035
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,15,0,50,2,90000,7304.8,22.41,df81932478f0,1753,17,1333028838
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,4,1,45000,7347.7,8.01,df81932478f0,1791,145,1572980744
