config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3_l01,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,26,2,90000,1361.2,2.9,3e3b004264b5,1010,49,59584227
c3_l01,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,24,1,45000,1137.8,1.3,3e3b004264b5,1019,31,993085830
c3_l01,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,35,2,90000,1130.0,2.5,3e3b004264b5,1099,71,696575592
c3_l01,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1133.0,2.61,3e3b004264b5,1413,56,288915725
c3_l01,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,22,1,45000,1132.6,1.28,3e3b004264b5,1663,94,217037236
c3_l01,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,22,1,45000,1140.9,1.29,3e3b004264b5,2136,22,877911761
c3_l01,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,21,1,45000,1135.0,1.28,3e3b004264b5,2253,95,652636479
c3_l01,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,24,1,45000,1138.3,1.3,3e3b004264b5,2586,40,509220442
c3_l01,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,23,1,45000,1128.0,1.28,3e3b004264b5,2851,54,1178142220
c3_l01,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,24,1,45000,1137.1,1.3,3e3b004264b5,2900,40,2122670441
