config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,1,1,45000,7747.8,7.94,167ce9245b6d,536,123,59584227
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,1,1,45000,7338.9,7.52,167ce9245b6d,541,6,993085830
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,25,1,45000,7284.8,11.14,167ce9245b6d,580,108,696575592
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,3,1,45000,7243.0,7.72,167ce9245b6d,748,57,288915725
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,4,0,50,2,90000,7387.4,22.32,167ce9245b6d,874,18,217037236
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,1,1,45000,7367.0,7.52,167ce9245b6d,1092,160,877911761
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,12,1,45000,7284.2,9.13,167ce9245b6d,1136,131,652636479
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,23,1,45000,7285.8,10.82,167ce9245b6d,1266,25,509220442
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,8,0,50,2,90000,7418.3,22.55,167ce9245b6d,1391,144,1178142220
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,9,0,50,2,90000,7338.3,22.63,167ce9245b6d,1422,119,2122670441
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,10,0,50,2,90000,7352.1,22.62,167ce9245b6d,1464,9,2024445908
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,6,1,45000,7303.7,8.25,167ce9245b6d,1599,144,1075245233
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,1,1,45000,7438.6,7.61,167ce9245b6d,1620,69,1386438495
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,1,1,45000,7333.5,7.49,167ce9245b6d,1623,6,1780430906
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,1,1,45000,7342.0,7.5,167ce9245b6d,1637,159,2009596035
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,15,0,50,2,90000,7362.2,22.3,167ce9245b6d,1670,115,1333028838
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,25,1,45000,7446.3,11.23,167ce9245b6d,1738,110,1572980744
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,1,1,45000,7283.1,7.44,167ce9245b6d,2363,72,1702735725
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,1,1,45000,7349.4,7.51,167ce9245b6d,2406,150,1025425211
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,1,1,45000,7215.5,7.37,167ce9245b6d,2423,89,94558302
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,23,1,45000,7418.7,11.07,167ce9245b6d,2425,18,1057680644
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,1,1,45000,7257.1,7.42,167ce9245b6d,2638,65,129403489
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,25,1,45000,7236.0,11.07,167ce9245b6d,2652,23,352527759
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,1,1,45000,7312.4,7.47,167ce9245b6d,2734,121,767509226
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,15,1,45000,7459.9,9.73,167ce9245b6d,2866,130,812153427
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,1,1,45000,7310.5,7.47,167ce9245b6d,2918,169,148118838
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,26,0,50,2,90000,7341.4,22.62,167ce9245b6d,2923,117,442610392
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,7361.3,7.52,167ce9245b6d,2934,171,584963517
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,1,1,45000,7408.9,7.58,167ce9245b6d,2956,80,2059322859
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,1,1,45000,7473.6,7.64,167ce9245b6d,2972,78,1107468942
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,30,0,50,2,90000,7413.6,22.61,167ce9245b6d,3011,120,40551604
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,11,1,45000,7374.3,9.04,167ce9245b6d,3281,127,987145169
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,20,1,45000,7456.7,10.71,167ce9245b6d,3321,115,677579839
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,1,1,45000,7456.7,7.63,167ce9245b6d,3455,61,283077466
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,1,1,45000,7421.8,7.58,167ce9245b6d,3484,174,218649571
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,1,1,45000,7355.2,7.51,167ce9245b6d,3492,83,901002374
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,25,1,45000,7311.7,11.22,167ce9245b6d,3613,25,654416744
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,6,1,45000,7354.1,8.2,167ce9245b6d,3916,137,532544525
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,24,1,45000,7286.1,11.05,167ce9245b6d,4270,34,1205791835
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,1,1,45000,7416.5,7.57,167ce9245b6d,4430,93,2137164606
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,1,1,45000,7413.9,7.59,167ce9245b6d,4557,66,810162340
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,22,1,45000,7459.8,10.94,167ce9245b6d,4638,106,150372289
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,14,1,45000,7418.5,9.61,167ce9245b6d,4870,140,440651823
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,1,1,45000,7313.1,7.46,167ce9245b6d,4939,174,587183946
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,23,1,45000,7347.0,11.04,167ce9245b6d,4967,9,1059622899
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,0,50,2,90000,7310.9,22.48,167ce9245b6d,5244,100,127199382
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,2,1,45000,7359.0,7.69,167ce9245b6d,5383,64,354502520
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,8,1,45000,7383.7,8.61,167ce9245b6d,5396,53,765272093
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,1,1,45000,7264.6,7.43,167ce9245b6d,5420,65,1979592779
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,1,1,45000,7507.1,7.67,167ce9245b6d,5526,80,1296193326
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,1,1,45000,7347.6,7.5,167ce9245b6d,5595,68,220868884
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,22,1,45000,7432.7,10.84,167ce9245b6d,5620,115,899044977
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,24,1,45000,7327.3,11.06,167ce9245b6d,5624,112,656669087
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,1,1,45000,7413.5,7.56,167ce9245b6d,5648,80,530554618
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,7364.7,7.52,167ce9245b6d,5729,76,38315587
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7354.6,22.07,167ce9245b6d,5859,19,989118758
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,1,1,45000,7497.5,7.63,167ce9245b6d,5900,87,675376840
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,24,1,45000,7395.5,11.06,167ce9245b6d,5979,36,285018541
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,1,1,45000,7354.8,7.53,167ce9245b6d,6000,75,1218320891
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,1,1,45000,7464.6,7.62,167ce9245b6d,6038,170,1881308830
